member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20168.0,128.0,5.12199272133,1010.0,-30.0,0.256505982177,6928.0,1035.0,0.773278150204
万达期货,18587.0,-1193.0,4.72047197101,28698.0,97.0,7.28832542228,17560.0,3185.0,1.95998330219
上海东亚,81.0,4.0,0.0205712718379,71.0,-54.0,0.0180316086481,444.0,257.0,0.0495576643607
上海中期,2700.0,251.0,0.685709061264,6748.0,-204.0,1.71376472052,4481.0,-139.0,0.500152914415
上海中财,782.0,-70.0,0.198601661448,255.0,-22.0,0.0647614113416,1068.0,-566.0,0.119206273732
上海大陆,4354.0,891.0,1.10576935287,1584.0,-25.0,0.402282649275,2540.0,-2097.0,0.283505557379
上海浙石,30.0,0.0,0.0076189895696,292.0,17.0,0.0741581651441,289.0,223.0,0.0322571283789
上海通联,36.0,0.0,0.00914278748352,,,,2.0,-98.0,0.000223232722345
东兴期货,140.0,-13.0,0.0355552846581,38.0,-32.0,0.0096507201215,569.0,10.0,0.0635097095073
东吴期货,786.0,-296.0,0.199617526724,176.0,-14.0,0.0446980721417,1760.0,-357.0,0.196444795664
东方期货,3.0,0.0,0.00076189895696,,,,,,
东方汇金,669.0,-201.0,0.169903467402,2015.0,1648.0,0.511742132758,5071.0,3057.0,0.566006567507
东海期货,2487.0,212.0,0.63161423532,485.0,270.0,0.123173664709,4702.0,193.0,0.524820130234
东航期货,2398.0,-157.0,0.60901123293,2306.0,-611.0,0.585646331584,9084.0,-755.0,1.01392302489
东证期货,3684.0,30.0,0.935611919147,6126.0,70.0,1.55579767011,12524.0,2904.0,1.39788330733
中信建投,2228.0,-284.0,0.565836958703,1301.0,-114.0,0.330410181002,14742.0,358.0,1.64544839641
中信期货,8681.0,11.0,2.20468161512,14936.0,-2052.0,3.79324094039,23921.0,725.0,2.66997497561
中原期货,3976.0,260.0,1.00977008429,1480.0,577.0,0.3758701521,8699.0,6830.0,0.970950725841
中国国际,7804.0,-787.0,1.98195315337,10342.0,-228.0,2.62651967096,11955.0,1645.0,1.33437359782
中大期货,4008.0,647.0,1.0178970065,645.0,-345.0,0.163808275746,5552.0,-980.0,0.619694037231
中州期货,385.0,-74.0,0.0977770328099,97.0,9.0,0.0246347329417,1477.0,-312.0,0.164857365452
中投期货,1305.0,-43.0,0.331426046278,1713.0,514.0,0.435044304424,3483.0,1215.0,0.388759785964
中粮期货,12589.0,1755.0,3.19718198972,68319.0,-631.0,17.3507249469,11578.0,-1189.0,1.29229422966
中航期货,341.0,-94.0,0.0866025147745,296.0,68.0,0.0751740304201,2206.0,439.0,0.246225692747
中融汇信,93.0,-41.0,0.0236188676658,65.0,-347.0,0.0165078107341,22158.0,-13237.0,2.47319533086
中衍期货,5647.0,-152.0,1.43414780332,237.0,-226.0,0.0601900175999,4490.0,305.0,0.501157461665
中辉期货,1635.0,-102.0,0.415234931543,3048.0,1026.0,0.774089340272,5578.0,1382.0,0.622596062621
中钢期货,245.0,-45.0,0.0622217481518,175.0,-27.0,0.0444441058227,404.0,-111.0,0.0450930099138
中银国际,3343.0,-94.0,0.849009404373,34.0,-8.0,0.00863485484555,38030.0,2517.0,4.2447702154
云晨期货,84.0,-116.0,0.0213331707949,37.0,1.0,0.00939675380251,237.0,-100.0,0.0264530775979
五矿经易,2812.0,-200.0,0.714153288991,3039.0,-154.0,0.771803643401,6946.0,2271.0,0.775287244705
信达期货,1065.0,37.0,0.270474129721,4770.0,-20.0,1.21141934157,3193.0,-1227.0,0.356391041224
倍特期货,2138.0,-31.0,0.542979989994,68.0,-191.0,0.0172697096911,1700.0,625.0,0.189747813994
先融期货,1452.0,-103.0,0.368759095169,50.0,38.0,0.0126983159493,1389.0,14.0,0.155035125669
