member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2479.0,76.0,0.787704313785,,,,,,
万达期货,,,,1997.0,-3.0,0.634548412517,,,
上海中期,,,,,,,32405.0,1982.0,5.48118754271
东兴期货,,,,2652.0,-2.0,0.842675207809,,,
东海期货,1088.0,23.0,0.345712905768,,,,,,
东证期货,,,,1671.0,3.0,0.530961641119,65110.0,4646.0,11.0131189911
中信建投,1549.0,-108.0,0.492196039554,,,,,,
中信期货,7591.0,-461.0,2.41204656956,6046.0,-335.0,1.92112153334,18032.0,2140.0,3.05004702269
中国国际,4547.0,-51.0,1.44481303541,2540.0,1.0,0.807087114568,166.0,60.0,0.0280782944635
中大期货,268.0,4.0,0.0851572231119,,,,189.0,180.0,0.0319686605639
中投期货,,,,,,,4114.0,-338.0,0.695868092909
中粮期货,8147.0,-667.0,2.58871603244,4379.0,-172.0,1.39143089555,3481.0,339.0,0.588798451973
中融汇信,,,,,,,69182.0,2392.0,11.7018829372
中钢期货,6574.0,-787.0,2.0888939729,5838.0,-318.0,1.85502936018,544.0,214.0,0.0920156155912
乾坤期货,,,,615.0,0.0,0.195416761992,,,
云晨期货,4274.0,19.0,1.35806705814,3847.0,-18.0,1.22238745266,,,
五矿经易,9316.0,-616.0,2.96016675564,15696.0,28.0,4.98741706703,24285.0,447.0,4.10771916293
光大期货,,,,4856.0,75.0,1.54299804265,5785.0,-735.0,0.978511647418
兴业期货,,,,785.0,-42.0,0.249434403518,507.0,187.0,0.0857572005602
兴证期货,,,,,,,6480.0,-23.0,1.09606836219
冠通期货,2807.0,-52.0,0.891926586848,401.0,0.0,0.127418083835,,,
创元期货,,,,126.0,20.0,0.0400366048959,,,
前二十名合计,177827.0,-312.0,56.5046772923,184182.0,-1172.0,58.5239838328,367782.0,46076.0,62.2089837011
前五名合计,90408.0,1405.0,28.7272172653,78943.0,463.0,25.0842039706,222513.0,15145.0,37.6372622648
前十名合计,132246.0,119.0,42.0212765957,128109.0,-344.0,40.7067414017,296631.0,37199.0,50.1740515964
北京首创,,,,583.0,-24.0,0.185248735352,,,
华安期货,1432.0,-118.0,0.45501919215,594.0,502.0,0.188743994509,794.0,722.0,0.134302203639
华泰期货,1919.0,-73.0,0.609763847581,13603.0,-676.0,4.3223645746,8236.0,-163.0,1.39308935663
华西期货,,,,,,,2175.0,-2045.0,0.367893316013
华鑫期货,232.0,0.0,0.0737181931417,,,,,,
南华期货,3754.0,8.0,1.19283662523,1278.0,26.0,0.406085563944,11472.0,2500.0,1.94044695232
同信久恒,1207.0,-5.0,0.383525254836,3961.0,-731.0,1.25861104756,928.0,313.0,0.156967814832
国泰君安,3778.0,15.0,1.20046264521,8831.0,-230.0,2.80605760187,6240.0,-174.0,1.05547323766
国海良时,,,,,,,444.0,-527.0,0.0751009803723
国贸期货,,,,,,,1237.0,138.0,0.209234037659
国都期货,,,,91.0,0.0,0.0289153257582,,,
国金期货,585.0,-65.0,0.185884237017,,,,,,
大地期货,,,,7299.0,191.0,2.31926332647,253.0,196.0,0.042794027104
大有期货,3132.0,-210.0,0.995195607412,794.0,-78.0,0.252294161011,,,
大连良运,,,,6356.0,-89.0,2.01962429142,,,
安信期货,,,,4727.0,-80.0,1.50200818526,,,
宏源期货,,,,1880.0,100.0,0.597371565114,7704.0,-73.0,1.30310349727
宝城期货,1751.0,2.0,0.55638170772,4759.0,-69.0,1.5121762119,,,
广发期货,9031.0,-329.0,2.86960776837,5301.0,-388.0,1.68439716312,257.0,15.0,0.0434706125128
弘业期货,8301.0,-585.0,2.63764966064,,,,600.0,512.0,0.101487811314
徽商期货,,,,,,,2192.0,1262.0,0.370768804
招商期货,4128.0,1280.0,1.31167543659,2824.0,-783.0,0.897328351,14626.0,10668.0,2.47393454713
文峰期货,1010.0,50.0,0.320928340832,,,,,,
新湖期货,253.0,2.0,0.0803909606243,,,,16532.0,1540.0,2.7963274944
方正中期,8711.0,526.0,2.76792750197,7711.0,-773.0,2.45017666946,10152.0,1923.0,1.71717376743
格林大华,777.0,223.0,0.246892396858,,,,504.0,45.0,0.0852497615036
永安期货,7648.0,-231.0,2.43015836701,16362.0,568.0,5.19903912148,1075.0,919.0,0.181832328604
浙商期货,,,,11943.0,145.0,3.79489819263,,,
浙新世纪,,,,969.0,-29.0,0.307900556699,,,
海通期货,11690.0,407.0,3.71450723201,14645.0,219.0,4.65346094207,31531.0,5678.0,5.3333536309
深圳金汇,702.0,0.0,0.22306108442,,,,,,
申万期货,319.0,-26.0,0.10136251557,7061.0,185.0,2.24363862833,7264.0,675.0,1.22867910231
盛达期货,,,,,,,4784.0,1491.0,0.809196148876
美尔雅,1617.0,-42.0,0.513803096164,,,,,,
英大期货,,,,,,,4154.0,-535.0,0.702633946996
迈科期货,10901.0,1769.0,3.46380182516,,,,990.0,984.0,0.167454888668
道通期货,,,,2902.0,2.0,0.922112915936,,,
金瑞期货,47629.0,287.0,15.1341544015,18637.0,324.0,5.92192226544,13456.0,5206.0,2.27603331507
金谷期货,2847.0,-2.0,0.904636620148,740.0,249.0,0.235135616055,,,
铜冠金源,4956.0,-242.0,1.57477312591,6750.0,363.0,2.14481811942,9192.0,2216.0,1.55479326933
银河期货,10872.0,-442.0,3.45458705102,13382.0,-140.0,4.25214164061,3559.0,1023.0,0.601991867443
长江期货,,,,,,,4244.0,1336.0,0.717857118693
集成期货,1122.0,-684.0,0.356516434073,,,,5314.0,3740.0,0.898843715536
鲁证期货,1111.0,109.0,0.353021174915,965.0,56.0,0.306629553369,614.0,150.0,0.103855860245
