member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-37.0,0.0,0.0,-93.0,0.0,,,
上海东证,1934.0,-70.0,1.95466076428,2336.0,1193.0,2.36095529749,137375.0,20566.0,2.74107710812
东海期货,0.0,-121.0,0.0,0.0,-96.0,0.0,,,
中信建投,,,,1605.0,461.0,1.62214608411,7368.0,-9463.0,0.147015513249
中信期货,5415.0,-527.0,5.4728480034,8117.0,1450.0,8.20371324904,300354.0,46486.0,5.99303711543
中国国际,1440.0,115.0,1.45538340257,,,,,,
中大期货,1540.0,163.0,1.55645169441,1197.0,-33.0,1.20978745338,,,
中粮期货,0.0,-164.0,0.0,0.0,-16.0,0.0,,,
中融汇信,,,,,,,95777.0,34055.0,1.91106199952
五矿经易,0.0,-208.0,0.0,0.0,-100.0,0.0,,,
信达期货,0.0,-64.0,0.0,0.0,-72.0,0.0,7277.0,-17527.0,0.145199767904
光大期货,3345.0,494.0,3.38073436221,2495.0,-654.0,2.52165388153,193589.0,376.0,3.86272885375
兴证期货,1655.0,261.0,1.67268023003,1577.0,99.0,1.59384696239,163397.0,15332.0,3.26030046395
前二十名合计,55945.0,436.0,56.5426558726,67701.0,1374.0,68.4242442618,3060602.0,420723.0,61.0689432522
前五名合计,25563.0,-991.0,25.8360874443,31881.0,-1671.0,32.221582123,1260456.0,111760.0,25.1501880793
前十名合计,39386.0,-598.0,39.806757426,49342.0,605.0,49.8691165621,2085173.0,185382.0,41.6059688937
华泰期货,2532.0,-426.0,2.55904914951,8346.0,-815.0,8.43515963737,189510.0,16015.0,3.78133956513
华西期货,,,,,,,8133.0,-29376.0,0.162279746099
南华期货,0.0,-261.0,0.0,3057.0,-250.0,3.0896576817,128118.0,10.0,2.55636991402
国信期货,,,,3556.0,299.0,3.593988458,,,
国泰君安,8875.0,-584.0,8.96981090123,7537.0,-1116.0,7.61751715634,253647.0,19751.0,5.06108087529
国贸期货,,,,,,,67839.0,27143.0,1.35360822521
大有期货,,,,,,,94147.0,33458.0,1.87853820927
安信期货,1432.0,145.0,1.44729793922,,,,,,
宏源期货,1345.0,465.0,1.35936852531,,,,,,
平安期货,0.0,-28.0,0.0,0.0,-91.0,0.0,,,
广发期货,1700.0,-56.0,1.71816096136,4068.0,-1065.0,4.11145811225,160874.0,32208.0,3.20995842542
建信期货,0.0,-28.0,0.0,0.0,-8.0,0.0,,,
招商期货,1426.0,258.0,1.44123384171,3530.0,63.0,3.56771070212,90601.0,5870.0,1.80778400053
新世纪,0.0,-29.0,0.0,0.0,-246.0,0.0,,,
方正中期,3133.0,735.0,3.1664695835,3736.0,2269.0,3.77591138332,159057.0,19293.0,3.17370337824
格林大华,0.0,-83.0,0.0,0.0,-174.0,0.0,,,
永安期货,3873.0,-1347.0,3.91437494315,2730.0,-69.0,2.75916436736,5137.0,-10052.0,0.102499822416
浙商期货,0.0,-234.0,0.0,0.0,-175.0,0.0,77830.0,26926.0,1.55296110155
海通期货,4055.0,973.0,4.09831923431,3813.0,-125.0,3.85373396804,289415.0,27479.0,5.7747685623
混沌天成,2458.0,75.0,2.48425861355,,,,,,
瑞达期货,,,,,,,105644.0,50503.0,2.10794067341
申银万国,2634.0,878.0,2.66213880719,1894.0,179.0,1.91423344754,223451.0,17668.0,4.45857267251
美尔雅,,,,,,,109272.0,30934.0,2.18033104829
财富期货,1629.0,-322.0,1.64640247415,,,,,,
金瑞期货,0.0,-27.0,0.0,0.0,-33.0,0.0,8027.0,-4988.0,0.16016470207
银河期货,2990.0,326.0,3.02194192616,3582.0,-105.0,3.62026621388,151879.0,-9226.0,3.03047898165
锦泰期货,,,,1277.0,693.0,1.29064208686,,,
长江期货,,,,1155.0,122.0,1.16733877081,,,
鲁证期货,2534.0,-1120.0,2.56107051535,2093.0,-1222.0,2.11535934831,68826.0,5876.0,1.37330207857
