member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7507.0,423.0,8.28715254013,249.0,35.0,0.274876912547,1892.0,-574.0,1.50177800356
万达期货,2106.0,-18.0,2.32486256154,1174.0,-74.0,1.29600600534,2272.0,-2645.0,1.80340360681
上海东亚,,,,19.0,-9.0,0.0209745435277,53.0,-142.0,0.0420688341377
上海中期,825.0,-240.0,0.910736758439,1209.0,-246.0,1.33464332237,1148.0,-446.0,0.911226822454
上海中财,1132.0,83.0,1.24964122491,1187.0,643.0,1.31035700881,2604.0,1050.0,2.06692913386
上海大陆,92.0,13.0,0.101560947608,339.0,-52.0,0.374230013468,767.0,40.0,0.608807467615
上海浙石,82.0,49.0,0.0905217141722,81.0,50.0,0.0894177908286,101.0,42.0,0.0801689103378
上海通联,2.0,0.0,0.00220784668713,240.0,0.0,0.264941602455,148.0,-102.0,0.11747523495
东兴期货,2.0,0.0,0.00220784668713,77.0,-56.0,0.0850020974544,144.0,-21.0,0.1143002286
东吴期货,67.0,0.0,0.0739628640187,132.0,32.0,0.14571788135,684.0,264.0,0.542926085852
东方汇金,222.0,-995.0,0.245070982271,112.0,-77.0,0.123639414479,1504.0,68.0,1.1938023876
东海期货,128.0,1.0,0.141302187976,320.0,23.0,0.35325546994,362.0,-31.0,0.287338074676
东航期货,1976.0,-159.0,2.18135252688,964.0,0.0,1.06418210319,4557.0,906.0,3.61712598425
东证期货,622.0,-104.0,0.686640319696,729.0,-33.0,0.804760117457,669.0,-440.0,0.53101981204
中信建投,449.0,-5.0,0.49566158126,684.0,-138.0,0.755083566997,2031.0,-418.0,1.61210947422
中信期货,4651.0,-65.0,5.13434747091,1243.0,40.0,1.37217671605,2333.0,895.0,1.85182245364
中原期货,370.0,27.0,0.408451637118,400.0,24.0,0.441569337425,479.0,-367.0,0.380207010414
中国国际,907.0,-59.0,1.00125847261,576.0,-177.0,0.635859845892,1030.0,-658.0,0.817564135128
中大期货,309.0,-5.0,0.341112313161,465.0,106.0,0.513324354757,659.0,-341.0,0.523082296165
中州期货,547.0,9.0,0.603846068929,237.0,2.0,0.261629832424,217.0,-2.0,0.172244094488
中投期货,577.0,-27.0,0.636963769236,99.0,10.0,0.109288411013,735.0,-179.0,0.583407416815
中粮期货,568.0,-14.0,0.627028459144,6264.0,-179.0,6.91497582408,1087.0,-2.0,0.862807975616
中航期货,6.0,1.0,0.00662354006138,99.0,15.0,0.109288411013,274.0,-485.0,0.217487934976
中融汇信,263.0,27.0,0.290331839357,750.0,-3.0,0.827942507672,9970.0,-661.0,7.91370332741
中衍期货,170.0,23.0,0.187666968406,356.0,-41.0,0.392996710308,1396.0,-52.0,1.10807721615
中辉期货,134.0,-19.0,0.147925728037,169.0,-30.0,0.186563045062,2127.0,679.0,1.68830962662
中钢期货,14.0,1.0,0.0154549268099,65.0,0.0,0.0717550173316,7.0,-3.0,0.00555626111252
中银国际,13.0,0.0,0.0143510034663,25.0,11.0,0.0275980835891,653.0,371.0,0.51831978664
云晨期货,6.0,2.0,0.00662354006138,5.0,-2.0,0.00551961671782,22.0,-682.0,0.0174625349251
五矿经易,48.0,-71.0,0.052988320491,495.0,-1.0,0.546442055064,246.0,67.0,0.195262890526
信达期货,238.0,39.0,0.262733755768,1185.0,352.0,1.30814916212,2841.0,-4901.0,2.2550482601
倍特期货,24.0,-3.0,0.0264941602455,1350.0,-11.0,1.49029651381,132.0,-43.0,0.10477520955
先融期货,50.0,-2.0,0.0551961671782,24.0,1.0,0.0264941602455,185.0,-31.0,0.146844043688
光大期货,2727.0,21.0,3.0103989579,799.0,57.0,0.882034751507,4050.0,-430.0,3.21469392939
兴业期货,16.0,5.0,0.017662773497,,,,19.0,14.0,0.0150812801626
兴证期货,975.0,-176.0,1.07632525997,746.0,0.0,0.823526814298,2414.0,224.0,1.91611633223
冠通期货,294.0,-4.0,0.324553463008,379.0,-8.0,0.41838694721,950.0,-162.0,0.754064008128
创元期货,186.0,-4.0,0.205329741903,96.0,6.0,0.105976640982,336.0,-110.0,0.266700533401
前二十名合计,70847.0,-383.0,78.2096571214,58633.0,-658.0,64.7263374031,70389.0,-6542.0,55.8713804928
前五名合计,35504.0,496.0,39.1936943899,39941.0,-1744.0,44.0918022653,30256.0,-1221.0,24.0157480315
前十名合计,55606.0,232.0,61.3847614422,47020.0,-1157.0,51.9064756143,48587.0,-5045.0,38.566008382
北京金鹏,144.0,-26.0,0.158964961473,296.0,72.0,0.326761309695,342.0,-1337.0,0.271463042926
北京首创,582.0,-233.0,0.642483385954,1095.0,-270.0,1.2087960612,1443.0,-221.0,1.14538354077
华创期货,2.0,0.0,0.00220784668713,209.0,0.0,0.230719978805,24.0,-13.0,0.0190500381001
华安期货,770.0,-232.0,0.850020974544,203.0,-238.0,0.224096438743,1770.0,-754.0,1.40494030988
华泰期货,894.0,36.0,0.986907469145,1453.0,145.0,1.6040006182,4553.0,-779.0,3.6139509779
华海期货,100.0,0.0,0.110392334356,105.0,0.0,0.115911951074,2.0,1.0,0.00158750317501
华联期货,13.0,4.0,0.0143510034663,978.0,-28.0,1.07963703,170.0,-271.0,0.134937769876
华融期货,23.0,-50.0,0.0253902369019,36.0,-23.0,0.0397412403683,177.0,-27.0,0.140494030988
华西期货,92.0,49.0,0.101560947608,160.0,53.0,0.17662773497,1156.0,316.0,0.917576835154
华鑫期货,55.0,-20.0,0.060715783896,3567.0,-162.0,3.93769456649,386.0,-196.0,0.306388112776
华闻期货,,,,10.0,-11.0,0.0110392334356,57.0,35.0,0.0452438404877
华龙期货,18.0,4.0,0.0198706201841,11.0,-3.0,0.0121431567792,55.0,30.0,0.0436563373127
南华期货,1232.0,-38.0,1.36003355927,919.0,-33.0,1.01450555273,2227.0,-301.0,1.76768478537
南证期货,191.0,8.0,0.210849358621,85.0,10.0,0.0938334842029,86.0,-278.0,0.0682626365253
同信久恒,21.0,0.0,0.0231823902148,34.0,0.0,0.0375333936811,68.0,-62.0,0.0539751079502
和合期货,14.0,13.0,0.0154549268099,17.0,0.0,0.0187666968406,65.0,10.0,0.0515938531877
和融期货,,,,50.0,-2.0,0.0551961671782,2.0,0.0,0.00158750317501
国信期货,575.0,-4.0,0.634755922549,426.0,-15.0,0.470271344358,1359.0,249.0,1.07870840742
国元期货,102.0,7.0,0.112600181043,82.0,3.0,0.0905217141722,426.0,-973.0,0.338138176276
国富期货,335.0,1.0,0.369814320094,740.0,10.0,0.816903274237,41.0,-560.0,0.0325438150876
国投期货,4453.0,11.0,4.91577064889,14104.0,-75.0,15.5697348376,1162.0,-135.0,0.922339344679
国泰君安,5472.0,4.0,6.04066853598,11743.0,-552.0,12.9633718235,5174.0,-1849.0,4.10687071374
国海良时,340.0,11.0,0.375333936811,1012.0,-21.0,1.11717042369,420.0,-171.0,0.333375666751
国联期货,209.0,-37.0,0.230719978805,336.0,-54.0,0.370918243437,385.0,-408.0,0.305594361189
国贸期货,167.0,9.0,0.184355198375,246.0,18.0,0.271565142517,387.0,-188.0,0.307181864364
国都期货,71.0,10.0,0.078378557393,60.0,6.0,0.0662354006138,494.0,-236.0,0.392113284227
国金期货,93.0,24.0,0.102664870951,143.0,21.0,0.15786103813,191.0,-75.0,0.151606553213
大地期货,219.0,56.0,0.24175921224,158.0,20.0,0.174419888283,294.0,-92.0,0.233362966726
大有期货,58.0,1.0,0.0640275539267,96.0,-19.0,0.105976640982,740.0,265.0,0.587376174752
大越期货,68.0,-11.0,0.0750667873623,386.0,-2.0,0.426114410615,223.0,102.0,0.177006604013
大连良运,119.0,-15.0,0.131366877884,255.0,-12.0,0.281500452609,215.0,-361.0,0.170656591313
大通期货,8.0,-1.0,0.0088313867485,6.0,-1.0,0.00662354006138,8.0,-8.0,0.00635001270003
天富期货,3.0,-22.0,0.00331177003069,22.0,-8.0,0.0242863135584,92.0,-503.0,0.0730251460503
天风期货,481.0,1.0,0.530987128254,30.0,-6.0,0.0331177003069,395.0,-78.0,0.313531877064
天鸿期货,5.0,-5.0,0.00551961671782,5.0,-9.0,0.00551961671782,106.0,79.0,0.0841376682753
安信期货,51.0,24.0,0.0563000905217,121.0,-79.0,0.133574724571,487.0,-440.0,0.386557023114
安粮期货,299.0,123.0,0.330073079725,229.0,-12.0,0.252798445676,803.0,-111.0,0.637382524765
宏源期货,513.0,-38.0,0.566312675248,197.0,-90.0,0.217472898682,1964.0,914.0,1.55892811786
宝城期货,1329.0,146.0,1.4671141236,72.0,-9.0,0.0794824807365,1343.0,-888.0,1.06600838202
山西三立,20.0,-1.0,0.0220784668713,9.0,-2.0,0.00993531009207,31.0,13.0,0.0246062992126
山金期货,6.0,1.0,0.00662354006138,2.0,-1.0,0.00220784668713,78.0,-3.0,0.0619126238252
平安期货,2.0,-47.0,0.00220784668713,74.0,44.0,0.0816903274237,135.0,-53.0,0.107156464313
广发期货,291.0,-129.0,0.321241692977,1115.0,30.0,1.23087452807,2227.0,422.0,1.76768478537
广州期货,129.0,11.0,0.14240611132,1014.0,-40.0,1.11937827037,447.0,166.0,0.354806959614
广永期货,792.0,-38.0,0.874307288102,45.0,-46.0,0.0496765504603,146.0,89.0,0.115887731775
建信期货,26.0,-4.0,0.0287020069326,346.0,79.0,0.381957476873,345.0,-86.0,0.273844297689
弘业期货,382.0,30.0,0.421698717241,999.0,-17.0,1.10281942022,837.0,-430.0,0.66437007874
德盛期货,38.0,2.0,0.0419490870554,117.0,29.0,0.129159031197,289.0,0.0,0.229394208788
徽商期货,423.0,44.0,0.466959574327,1263.0,-33.0,1.39425518292,4283.0,1236.0,3.39963804928
恒泰期货,75.0,-1.0,0.0827942507672,58.0,26.0,0.0640275539267,233.0,-95.0,0.184944119888
招商期货,82.0,-22.0,0.0905217141722,991.0,50.0,1.09398803347,872.0,141.0,0.692151384303
招金期货,63.0,-19.0,0.0695471706445,432.0,51.0,0.476894884419,968.0,701.0,0.768351536703
文峰期货,16.0,1.0,0.017662773497,30.0,-48.0,0.0331177003069,97.0,-4.0,0.0769939039878
新晟期货,23.0,-1.0,0.0253902369019,126.0,4.0,0.139094341289,71.0,34.0,0.0563563627127
新湖期货,1023.0,259.0,1.12931358046,1307.0,154.0,1.44282781004,1385.0,13.0,1.09934594869
