member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5532.0,243.0,3.49019880001,,,,3015.0,-1403.0,1.82192840395
万达期货,4073.0,-69.0,2.56969987571,340.0,0.0,0.214509687636,,,
上海东亚,220.0,0.0,0.138800386117,,,,,,
上海中期,1064.0,71.0,0.671289140132,3907.0,-66.0,2.46496867528,4106.0,923.0,2.48120664233
上海通联,,,,1310.0,0.0,0.826493208245,,,
东兴期货,,,,1270.0,-153.0,0.801256774405,,,
东吴期货,,,,,,,2117.0,-422.0,1.27927775495
东海期货,,,,,,,75.0,33.0,0.0453216020884
东证期货,,,,,,,13375.0,4037.0,8.08235237243
中信建投,1633.0,16.0,1.0302774115,,,,,,
中信期货,5928.0,477.0,3.74003949502,7680.0,-17.0,4.84539529719,9394.0,1656.0,5.67668173358
中国国际,3025.0,-46.0,1.90850530911,2852.0,8.0,1.79935773276,,,
中大期货,1288.0,-22.0,0.812613169633,,,,,,
中粮期货,6275.0,150.0,3.95896555858,1760.0,38.0,1.11040308894,223.0,216.0,0.13475623021
中融汇信,,,,1060.0,-6.0,0.668765496748,22818.0,2115.0,13.7886442194
中辉期货,502.0,-1.0,0.316717244686,,,,98.0,-104.0,0.0592202267289
中钢期货,1411.0,2.0,0.89021520369,236.0,0.0,0.148894959653,,,
乾坤期货,,,,800.0,0.0,0.504728676791,,,
云晨期货,1954.0,-20.0,1.23279979306,,,,,,
五矿经易,18066.0,-41.0,11.3980353436,30218.0,937.0,19.0648639441,1188.0,1131.0,0.717894177081
信达期货,,,,647.0,0.0,0.408199317354,,,
倍特期货,1352.0,23.0,0.852991463776,,,,,,
光大期货,,,,2153.0,37.0,1.35835105141,2918.0,900.0,1.76331246525
兴证期货,1072.0,59.0,0.6763364269,2647.0,133.0,1.67002100933,1054.0,186.0,0.636919581349
前二十名合计,94615.0,-765.0,59.6936296932,107730.0,204.0,67.9680254383,99281.0,13321.0,59.9943196925
前五名合计,53096.0,963.0,33.4988422786,56818.0,594.0,35.8470924474,54942.0,12786.0,33.2007928259
前十名合计,74426.0,1038.0,46.9561706235,79087.0,137.0,49.8968460767,73865.0,10608.0,44.6357351768
北京首创,,,,5173.0,-60.0,3.2637018063,,,
华泰期货,829.0,307.0,0.523025091324,2704.0,-64.0,1.70598292755,4467.0,117.0,2.69935462039
华西期货,,,,,,,1914.0,565.0,1.1566072853
南华期货,327.0,0.0,0.206307846638,2248.0,-42.0,1.41828758178,2841.0,334.0,1.71678228711
同信久恒,1652.0,153.0,1.04226471757,1913.0,209.0,1.20693244838,348.0,-28.0,0.21029223369
国信期货,,,,263.0,15.0,0.165929552495,,,
国泰君安,,,,177.0,8.0,0.11167121974,2145.0,707.0,1.29619781973
国海良时,3407.0,6.0,2.14951325228,3550.0,485.0,2.23973350326,124.0,109.0,0.0749317154529
国贸期货,598.0,-2.0,0.377284685901,,,,,,
大地期货,993.0,-6.0,0.626494470066,497.0,-67.0,0.313562690456,184.0,108.0,0.111188997124
大有期货,393.0,-4.0,0.247947962473,431.0,8.0,0.271922574621,,,
天风期货,,,,338.0,-32.0,0.213247865944,,,
天鸿期货,,,,2620.0,0.0,1.65298641649,,,
宏源期货,2783.0,245.0,1.75582488439,1239.0,115.0,0.78169853818,871.0,-176.0,0.526334872254
宝城期货,,,,,,,74.0,33.0,0.0447173140606
山金期货,1571.0,-1518.0,0.991160939048,,,,1704.0,1688.0,1.02970679945
平安期货,,,,,,,211.0,211.0,0.127504773875
广发期货,1896.0,-39.0,1.19620696399,4957.0,64.0,3.12742506356,65.0,-45.0,0.03927872181
建信期货,,,,545.0,0.0,0.343846411064,,,
弘业期货,981.0,17.0,0.618923539915,,,,,,
徽商期货,992.0,67.0,0.62586355922,,,,1641.0,229.0,0.991636653695
招商期货,1466.0,-217.0,0.924915300219,888.0,11.0,0.560248831238,591.0,142.0,0.357134224457
新湖期货,106.0,-3.0,0.0668765496748,,,,3377.0,-1092.0,2.04068067003
方正中期,830.0,-30.0,0.52365600217,3994.0,-150.0,2.51985791888,2722.0,-228.0,1.6448720118
格林大华,90.0,0.0,0.056781976139,,,,77.0,7.0,0.0465301781441
永安期货,3185.0,-111.0,2.00945104447,3475.0,-171.0,2.19241518981,2508.0,818.0,1.51555437384
浙商期货,,,,,,,70.0,70.0,0.0423001619492
浙新世纪,845.0,0.0,0.53311966486,,,,,,
海通期货,268.0,16.0,0.169084106725,5235.0,270.0,3.30281827875,3923.0,-150.0,2.37062193324
深圳金汇,313.0,0.0,0.197475094794,299.0,0.0,0.188642342951,,,
申万期货,2798.0,-379.0,1.76528854708,375.0,-57.0,0.236591567246,3663.0,-261.0,2.213507046
西部期货,415.0,0.0,0.261828001085,2286.0,-408.0,1.44226219393,4888.0,4861.0,2.95375988011
财富期货,,,,3304.0,13.0,2.08452943515,,,
财达期货,244.0,-120.0,0.153942246421,,,,120.0,120.0,0.0725145633415
迈科期货,14750.0,201.0,9.30593497833,4238.0,-245.0,2.6738001653,,,
金友期货,,,,,,,60.0,-60.0,0.0362572816707
金瑞期货,8077.0,176.0,5.09586690305,8265.0,-363.0,5.21447814209,2722.0,179.0,1.6448720118
铜冠金源,,,,2957.0,113.0,1.86560337159,3854.0,-1598.0,2.32892605932
银河期货,5133.0,6.0,3.23846537246,5420.0,-233.0,3.41953678526,2514.0,1263.0,1.519180102
长江期货,424.0,3.0,0.267506198699,,,,,,
鲁证期货,740.0,-22.0,0.466874026031,,,,,,
