member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22.0,0.0,1.96428571429,,,,,,
上海大陆,31.0,0.0,2.76785714286,,,,,,
东航期货,22.0,1.0,1.96428571429,5.0,0.0,0.446428571429,,,
中信建投,20.0,0.0,1.78571428571,5.0,0.0,0.446428571429,,,
中信期货,,,,220.0,0.0,19.6428571429,,,
中原期货,47.0,-1.0,4.19642857143,,,,9.0,-18.0,7.14285714286
中大期货,21.0,0.0,1.875,,,,,,
中投天琪,,,,,,,2.0,2.0,1.5873015873
中粮期货,,,,46.0,0.0,4.10714285714,,,
中衍期货,,,,,,,3.0,1.0,2.38095238095
中辉期货,,,,3.0,0.0,0.267857142857,,,
五矿经易期货,,,,12.0,-8.0,1.07142857143,8.0,-28.0,6.34920634921
光大期货,44.0,0.0,3.92857142857,,,,,,
兴证期货,30.0,0.0,2.67857142857,,,,,,
前二十名合计,892.0,-1.0,79.6428571429,1108.0,10.0,98.9285714286,122.0,-361.0,96.8253968254
前五名合计,488.0,-10.0,43.5714285714,894.0,11.0,79.8214285714,57.0,-232.0,45.2380952381
前十名合计,670.0,-6.0,59.8214285714,1038.0,5.0,92.6785714286,97.0,-268.0,76.9841269841
华泰期货,35.0,3.0,3.125,6.0,0.0,0.535714285714,3.0,-17.0,2.38095238095
华鑫期货,,,,,,,14.0,2.0,11.1111111111
南华期货,,,,,,,7.0,3.0,5.55555555556
国联期货,,,,18.0,-4.0,1.60714285714,4.0,-32.0,3.1746031746
国贸期货,40.0,0.0,3.57142857143,,,,,,
国金期货,,,,,,,8.0,8.0,6.34920634921
大地期货,25.0,0.0,2.23214285714,,,,,,
天风期货,,,,,,,10.0,10.0,7.93650793651
山金期货,,,,12.0,0.0,1.07142857143,,,
广发期货,150.0,-9.0,13.3928571429,470.0,0.0,41.9642857143,11.0,-83.0,8.73015873016
徽商期货,,,,,,,1.0,-38.0,0.793650793651
恒泰期货,,,,22.0,0.0,1.96428571429,,,
招商期货,,,,6.0,0.0,0.535714285714,,,
招金期货,45.0,0.0,4.01785714286,,,,,,
新纪元期货,,,,38.0,-2.0,3.39285714286,2.0,1.0,1.5873015873
方正中期,23.0,0.0,2.05357142857,,,,8.0,-1.0,6.34920634921
格林大华期货,,,,72.0,0.0,6.42857142857,3.0,-15.0,2.38095238095
永安期货,,,,10.0,10.0,0.892857142857,10.0,-28.0,7.93650793651
浙商期货,46.0,0.0,4.10714285714,20.0,0.0,1.78571428571,,,
海通期货,,,,8.0,3.0,0.714285714286,3.0,1.0,2.38095238095
深圳瑞龙,,,,3.0,0.0,0.267857142857,,,
混沌天成期货,200.0,0.0,17.8571428571,,,,,,
申银万国,,,,74.0,0.0,6.60714285714,,,
美尔雅,25.0,0.0,2.23214285714,,,,,,
金石期货,16.0,2.0,1.42857142857,,,,2.0,2.0,1.5873015873
银河期货,32.0,1.0,2.85714285714,58.0,11.0,5.17857142857,12.0,-133.0,9.52380952381
长江期货,18.0,2.0,1.60714285714,,,,2.0,2.0,1.5873015873
