member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,243.0,50.0,0.193294356282,,,,204.0,151.0,0.0327454140369
万达期货,,,,748.0,101.0,0.594996619337,57.0,56.0,0.00914945392207
上海东亚,,,,854.0,0.0,0.679314322078,,,
上海中期,143.0,-8.0,0.113749353697,2424.0,-179.0,1.92817086267,13416.0,2835.0,2.15349252313
上海大陆,,,,150.0,-5.0,0.119317503878,,,
东吴期货,,,,,,,50.0,50.0,0.00802583677374
东海期货,518.0,-6.0,0.412043113391,,,,,,
东航期货,151.0,37.0,0.120112953904,2157.0,83.0,1.71578570576,8408.0,1841.0,1.34962471187
东证期货,250.0,-5.0,0.198862506463,4573.0,-108.0,3.63759296822,46899.0,10760.0,7.52807437703
中信建投,1403.0,347.0,1.11601638627,3570.0,-161.0,2.83975659229,,,
中信期货,3115.0,-43.0,2.47782683053,3599.0,-550.0,2.86282464304,27084.0,3689.0,4.3474352636
中国国际,2970.0,-300.0,2.36248657678,3953.0,-16.0,3.14441395219,10592.0,1096.0,1.70019326215
中大期货,2272.0,-279.0,1.80726245874,2072.0,-263.0,1.64817245357,8637.0,2150.0,1.3863830443
中粮期货,281.0,-43.0,0.223521457264,302.0,32.0,0.240225907807,44.0,32.0,0.00706273636089
中融汇信,,,,615.0,50.0,0.489201765899,38046.0,15338.0,6.10701971788
中衍期货,,,,,,,285.0,68.0,0.0457472696103
中辉期货,,,,,,,100.0,38.0,0.0160516735475
中钢期货,373.0,3.0,0.296702859643,381.0,3.0,0.30306645985,,,
中银国际,220.0,20.0,0.174999005687,,,,,,
五矿经易,2938.0,196.0,2.33703217595,2947.0,645.0,2.34419122619,1804.0,224.0,0.289572190797
倍特期货,393.0,-2.0,0.31261186016,488.0,137.0,0.388179612616,50.0,50.0,0.00802583677374
先融期货,252.0,0.0,0.200453406515,,,,,,
光大期货,537.0,12.0,0.427156663883,1811.0,-138.0,1.44055999682,10851.0,1242.0,1.74176709664
兴业期货,,,,3040.0,24.0,2.41816807859,,,
兴证期货,323.0,28.0,0.25693035835,,,,488.0,248.0,0.0783321669117
前二十名合计,56238.0,-2115.0,44.7345185539,70152.0,-2838.0,55.8024102136,337376.0,90633.0,54.1544941476
前五名合计,22047.0,-789.0,17.53728672,29221.0,-105.0,23.2438452054,157254.0,41285.0,25.2418987204
前十名合计,36999.0,-1326.0,29.4308555065,46510.0,-2542.0,36.9963807024,235406.0,67445.0,37.7866026312
华安期货,,,,,,,227.0,10.0,0.0364372989528
华泰期货,4063.0,145.0,3.23191345504,6940.0,614.0,5.52042317941,11095.0,2182.0,1.78093318009
华联期货,,,,247.0,46.0,0.196476156385,,,
华融期货,,,,494.0,-33.0,0.392952312771,,,
华西期货,,,,,,,833.0,252.0,0.133710440651
南华期货,3829.0,-677.0,3.04577814899,1979.0,-215.0,1.57419560116,16277.0,4351.0,2.61273090332
国信期货,2096.0,74.0,1.66726325419,,,,298.0,181.0,0.0478339871715
国投期货,,,,,,,16696.0,10087.0,2.67998741549
国泰君安,2818.0,-123.0,2.24157817285,3130.0,80.0,2.48975858092,12493.0,4115.0,2.00533557629
国联期货,1431.0,151.0,1.13828898699,,,,,,
国贸期货,,,,2130.0,-104.0,1.69430855507,162.0,69.0,0.0260037111469
国金期货,82.0,0.0,0.0652269021199,150.0,0.0,0.119317503878,,,
大地期货,,,,282.0,-1.0,0.22431690729,,,
安信期货,2112.0,259.0,1.6799904546,233.0,17.0,0.185339856024,,,
安粮期货,62.0,-1.0,0.0493179016028,502.0,2.0,0.399315912978,,,
宏源期货,,,,,,,262.0,132.0,0.0420553846944
宝城期货,255.0,1.0,0.202839756592,185.0,1.0,0.147158254783,52.0,-8.0,0.00834687024469
广发期货,2968.0,-43.0,2.36089567673,3105.0,-678.0,2.46987233027,9519.0,1778.0,1.52795880499
广永期货,,,,,,,151.0,106.0,0.0242380270567
弘业期货,1551.0,-527.0,1.2337429901,199.0,26.0,0.158294555145,317.0,114.0,0.0508838051455
徽商期货,,,,,,,10037.0,1995.0,1.61110647396
招商期货,,,,,,,387.0,152.0,0.0621199766288
新湖期货,1925.0,28.0,1.53124129977,2529.0,89.0,2.01169311538,511.0,5.0,0.0820240518276
方正中期,3774.0,-294.0,3.00202839757,,,,23546.0,3125.0,3.77952705349
格林大华,,,,270.0,-7.0,0.21477150698,62.0,-16.0,0.00995203759944
永安期货,7051.0,541.0,5.60871813228,7257.0,-402.0,5.77258083761,10407.0,2377.0,1.67049766609
浙商期货,3330.0,-504.0,2.64884858609,604.0,-6.0,0.480451815615,201.0,-278.0,0.0322638638304
海证期货,,,,151.0,1.0,0.120112953904,,,
海通期货,1805.0,-174.0,1.43578729666,3885.0,-1128.0,3.09032335044,21679.0,8373.0,3.47984230836
混沌天成,,,,94.0,34.0,0.0747723024301,,,
瑞达期货,247.0,20.0,0.196476156385,1541.0,-710.0,1.22578848984,206.0,-110.0,0.0330664475078
申万期货,1826.0,-545.0,1.45249174721,2553.0,-238.0,2.030783916,14304.0,2931.0,2.29603138423
英大期货,,,,,,,225.0,132.0,0.0361162654818
财达期货,,,,198.0,0.0,0.157499105119,,,
迈科期货,,,,127.0,5.0,0.101022153283,71.0,43.0,0.0113966882187
金瑞期货,,,,119.0,0.0,0.0946585530764,663.0,-57.0,0.10642259562
金石期货,76.0,-2.0,0.0604542019648,,,,,,
鑫鼎盛,80.0,0.0,0.0636360020682,,,,,,
铜冠金源,188.0,17.0,0.14954460486,,,,384.0,283.0,0.0616384264223
银河期货,2961.0,-347.0,2.35532752655,6498.0,-193.0,5.16883426799,17459.0,5956.0,2.80246168466
长江期货,,,,390.0,-106.0,0.310225510082,443.0,111.0,0.0711089138154
集成期货,,,,,,,325.0,-39.0,0.0521679390293
鲁证期货,349.0,22.0,0.277612059022,,,,9931.0,4412.0,1.5940917
