member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1792.0,-410.0,4.50647554382,4079.0,-1522.0,10.2577643656,2448.0,-854.0,6.62445202143
万达期货,106.0,26.0,0.266566075695,653.0,-113.0,1.64214761725,613.0,56.0,1.65881907236
上海东亚,12.0,0.0,0.0301772915881,596.0,65.0,1.49880548221,161.0,-212.0,0.435676787357
上海中期,334.0,-95.0,0.839934615868,197.0,5.0,0.495410536904,574.0,-318.0,1.55328245927
上海中财,99.0,5.0,0.248962655602,108.0,7.0,0.271595624293,52.0,-89.0,0.140715484115
上海大陆,350.0,5.0,0.880171004652,71.0,-2.0,0.178548975229,583.0,-344.0,1.57763706229
上海浙石,3.0,0.0,0.00754432289702,169.0,0.0,0.424996856532,6.0,-3.0,0.0162364020133
上海通联,,,,1.0,0.0,0.00251477429901,,,
东兴期货,24.0,5.0,0.0603545831762,9.0,-7.0,0.0226329686911,18.0,-34.0,0.0487092060399
东吴期货,250.0,0.0,0.628693574752,31.0,17.0,0.0779580032692,47.0,-178.0,0.127185149104
东方期货,17.0,0.0,0.0427511630831,,,,,,
东方汇金,128.0,-42.0,0.321891110273,2.0,0.0,0.00502954859801,48.0,-188.0,0.129891216107
东海期货,191.0,1.0,0.48032189111,13.0,-1.0,0.0326920658871,134.0,-88.0,0.362612978297
东航期货,480.0,4.0,1.20709166352,523.0,-60.0,1.31522695838,502.0,-959.0,1.35844563511
东证期货,1270.0,-409.0,3.19376335974,1117.0,-80.0,2.80900289199,5013.0,-4702.0,13.5655138821
中信建投,190.0,-4.0,0.477807116811,131.0,4.0,0.32943543317,98.0,-168.0,0.265194566217
中信期货,526.0,-60.0,1.32277128128,3049.0,-137.0,7.66754683767,1053.0,-376.0,2.84948855334
中原期货,230.0,-4.0,0.578398088772,18.0,-19.0,0.0452659373821,45.0,-13.0,0.1217730151
中国国际,239.0,-37.0,0.601031057463,2356.0,64.0,5.92480824846,697.0,348.0,1.88612870055
中大期货,426.0,-23.0,1.07129385138,130.0,53.0,0.326920658871,320.0,-68.0,0.86594144071
中州期货,33.0,0.0,0.0829875518672,8.0,3.0,0.0201181943921,3.0,-91.0,0.00811820100666
中投期货,426.0,-19.0,1.07129385138,143.0,20.0,0.359612724758,161.0,-98.0,0.435676787357
中粮期货,1327.0,24.0,3.33710549478,776.0,-118.0,1.95146485603,358.0,-1843.0,0.968771986794
中航期货,9.0,1.0,0.0226329686911,103.0,9.0,0.259021752798,20.0,-53.0,0.0541213400444
中融汇信,15.0,-11.0,0.0377216144851,135.0,-210.0,0.339494530366,2561.0,-798.0,6.93023759268
中衍期货,194.0,-13.0,0.487866214007,103.0,47.0,0.259021752798,230.0,-276.0,0.62239541051
中辉期货,179.0,-4.0,0.450144599522,33.0,-68.0,0.0829875518672,136.0,-148.0,0.368025112302
中钢期货,51.0,0.0,0.128253489249,214.0,2.0,0.538161699987,16.0,-508.0,0.0432970720355
中银国际,4.0,-5.0,0.010059097196,7.0,0.0,0.017603420093,87.0,55.0,0.235427829193
云晨期货,1.0,-5.0,0.00251477429901,1.0,-1.0,0.00251477429901,6.0,-40.0,0.0162364020133
五矿经易,361.0,-38.0,0.907833521941,104.0,-402.0,0.261536527097,512.0,-226.0,1.38550630514
信达期货,551.0,-27.0,1.38564063875,52.0,10.0,0.130768263548,121.0,-285.0,0.327434107268
倍特期货,62.0,-33.0,0.155916006538,4.0,-47.0,0.010059097196,86.0,-293.0,0.232721762191
先融期货,14.0,1.0,0.0352068401861,,,,25.0,-156.0,0.0676516750555
光大期货,1701.0,4.0,4.27763108261,226.0,17.0,0.568338991576,829.0,-654.0,2.24332954484
兴业期货,46.0,0.0,0.115679617754,7.0,-3.0,0.017603420093,11.0,-3.0,0.0297667370244
兴证期货,475.0,-28.0,1.19451779203,292.0,143.0,0.73431409531,401.0,-448.0,1.08513286789
冠通期货,438.0,-22.0,1.10147114296,91.0,-1.0,0.22884446121,137.0,-87.0,0.370731179304
创元期货,83.0,-7.0,0.208726266818,12.0,3.0,0.0301772915881,80.0,-198.0,0.216485360178
前二十名合计,23576.0,-1235.0,59.2883188734,31885.0,-2547.0,80.1835785238,23831.0,-15924.0,64.4882827299
前五名合计,9411.0,-613.0,23.666540928,19981.0,-2083.0,50.2477052685,12586.0,-7241.0,34.0585592899
前十名合计,15480.0,-1006.0,38.9287061486,26424.0,-2356.0,66.450396077,17313.0,-10511.0,46.8501380094
北京金鹏,105.0,-2.0,0.264051301396,1.0,0.0,0.00251477429901,2.0,-1.0,0.00541213400444
北京首创,854.0,-1.0,2.14761725135,56.0,-3.0,0.140827360744,98.0,-51.0,0.265194566217
华创期货,16.0,3.0,0.0402363887841,21.0,-52.0,0.0528102602791,131.0,-14.0,0.354494777291
华安期货,129.0,-21.0,0.324405884572,48.0,-14.0,0.120709166352,75.0,-528.0,0.202955025166
华泰期货,689.0,-12.0,1.73267949202,567.0,10.0,1.42587702754,786.0,-519.0,2.12696866374
华海期货,12.0,0.0,0.0301772915881,2.0,-5.0,0.00502954859801,5.0,0.0,0.0135303350111
华联期货,246.0,1.0,0.618634477556,24.0,4.0,0.0603545831762,31.0,-25.0,0.0838880770688
华融期货,29.0,0.0,0.0729284546712,6.0,-4.0,0.015088645794,146.0,-433.0,0.395085782324
华西期货,123.0,1.0,0.309317238778,18.0,-11.0,0.0452659373821,16.0,-19.0,0.0432970720355
华鑫期货,20.0,2.0,0.0502954859801,6.0,-39.0,0.015088645794,55.0,-547.0,0.148833685122
华闻期货,46.0,-77.0,0.115679617754,10.0,-1.0,0.0251477429901,86.0,-90.0,0.232721762191
华龙期货,26.0,5.0,0.0653841317742,0.0,-11.0,0.0,24.0,-33.0,0.0649456080533
南华期货,993.0,-39.0,2.49717087891,331.0,-7.0,0.832390292971,774.0,-1781.0,2.09449585972
南证期货,48.0,-2.0,0.120709166352,8.0,1.0,0.0201181943921,21.0,-36.0,0.0568274070466
同信久恒,80.0,-43.0,0.201181943921,10.0,1.0,0.0251477429901,130.0,-182.0,0.351788710288
和合期货,52.0,2.0,0.130768263548,2.0,-1.0,0.00502954859801,7.0,-48.0,0.0189424690155
和融期货,0.0,-7.0,0.0,,,,7.0,6.0,0.0189424690155
国信期货,430.0,8.0,1.08135294857,82.0,-9.0,0.206211492519,119.0,-135.0,0.322021973264
国元期货,49.0,-24.0,0.123223940651,5.0,0.0,0.012573871495,166.0,80.0,0.449207122368
国投期货,543.0,3.0,1.36552244436,173.0,1.0,0.435055953728,412.0,266.0,1.11489960491
国泰君安,1080.0,-123.0,2.71595624293,463.0,-11.0,1.16434050044,1434.0,-418.0,3.88050008118
国海良时,312.0,-25.0,0.78460958129,89.0,-56.0,0.223814912612,207.0,-257.0,0.560155869459
国联期货,190.0,-36.0,0.477807116811,31.0,11.0,0.0779580032692,125.0,-156.0,0.338258375277
国贸期货,495.0,-34.0,1.24481327801,88.0,-12.0,0.221300138313,212.0,-323.0,0.57368620447
国都期货,26.0,0.0,0.0653841317742,9.0,-14.0,0.0226329686911,56.0,-114.0,0.151539752124
国金期货,42.0,-10.0,0.105620520558,1.0,-1.0,0.00251477429901,123.0,-250.0,0.332846241273
大地期货,102.0,-29.0,0.256506978499,109.0,1.0,0.274110398592,86.0,4.0,0.232721762191
大有期货,253.0,-3.0,0.636237897649,52.0,2.0,0.130768263548,55.0,-186.0,0.148833685122
大越期货,282.0,-2.0,0.70916635232,17.0,0.0,0.0427511630831,48.0,-13.0,0.129891216107
大连良运,43.0,-6.0,0.108135294857,271.0,100.0,0.681503835031,116.0,-1149.0,0.313903772257
大通期货,6.0,0.0,0.015088645794,,,,,,
天富期货,8.0,-7.0,0.0201181943921,,,,13.0,2.0,0.0351788710288
天风期货,77.0,-1.0,0.193637621024,51.0,7.0,0.128253489249,16.0,-91.0,0.0432970720355
天鸿期货,20.0,0.0,0.0502954859801,8.0,0.0,0.0201181943921,4.0,-6.0,0.0108242680089
安信期货,166.0,-1.0,0.417452533635,85.0,-13.0,0.213755815416,134.0,-153.0,0.362612978297
安粮期货,780.0,-24.0,1.96152395323,43.0,2.0,0.108135294857,186.0,-23.0,0.503328462413
宏源期货,964.0,-13.0,2.42424242424,553.0,-186.0,1.39067018735,505.0,-983.0,1.36656383612
宝城期货,157.0,6.0,0.394819564944,131.0,13.0,0.32943543317,145.0,-62.0,0.392379715322
