member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-157.0,0.0,0.0,-19.0,0.0,1117.0,193.0,0.166762713231
上海东证,,,,731.0,623.0,2.82239382239,,,
上海中期,,,,,,,9731.0,1767.0,1.45279137193
上海浙石,,,,401.0,401.0,1.54826254826,,,
东海期货,0.0,-12.0,0.0,0.0,-108.0,0.0,,,
中信建投,,,,,,,1078.0,-1351.0,0.16094020131
中信期货,1152.0,240.0,4.44787644788,404.0,-318.0,1.55984555985,56164.0,7477.0,8.38501434727
中国国际,844.0,20.0,3.25868725869,,,,,,
中粮期货,0.0,-14.0,0.0,0.0,-4.0,0.0,,,
五矿经易,307.0,-10.0,1.18532818533,1189.0,-9.0,4.59073359073,18438.0,5140.0,2.75270448214
信达期货,0.0,-21.0,0.0,0.0,-15.0,0.0,12911.0,702.0,1.92755003628
光大期货,508.0,-581.0,1.96138996139,2247.0,-146.0,8.67567567568,32697.0,-392.0,4.88150441764
兴证期货,336.0,10.0,1.2972972973,1087.0,330.0,4.19691119691,28096.0,253.0,4.19459730612
前二十名合计,14826.0,139.0,57.2432432432,17983.0,-29.0,69.4324324324,427625.0,68292.0,63.8423502644
前五名合计,7477.0,425.0,28.8687258687,10286.0,-514.0,39.7142857143,193342.0,17264.0,28.8650282019
前十名合计,11329.0,538.0,43.7413127413,14078.0,304.0,54.3552123552,301532.0,31053.0,45.017273452
华泰期货,823.0,-750.0,3.17760617761,1202.0,-136.0,4.64092664093,19892.0,3118.0,2.96977967018
华西期货,,,,484.0,73.0,1.86872586873,3024.0,-4685.0,0.451468616661
南华期货,324.0,-72.0,1.25096525097,0.0,-89.0,0.0,37610.0,5456.0,5.61499162454
国信期货,1000.0,58.0,3.861003861,283.0,34.0,1.09266409266,992.0,-2210.0,0.148100816047
国投中谷,,,,,,,15716.0,13284.0,2.34632300907
国泰君安,3201.0,-81.0,12.3590733591,2702.0,-181.0,10.4324324324,29696.0,5125.0,4.43346959007
国都期货,412.0,5.0,1.59073359073,,,,,,
安信期货,,,,315.0,123.0,1.21621621622,,,
宏源期货,262.0,-37.0,1.01158301158,,,,1672.0,-1704.0,0.249621536725
宝城期货,,,,329.0,-62.0,1.27027027027,,,
平安期货,0.0,-3.0,0.0,0.0,-5.0,0.0,,,
广发期货,767.0,409.0,2.96138996139,791.0,-451.0,3.05405405405,12295.0,3901.0,1.83558420696
建信期货,0.0,-14.0,0.0,0.0,-1.0,0.0,,,
招商期货,874.0,299.0,3.37451737452,,,,,,
新世纪,0.0,-9.0,0.0,0.0,-1.0,0.0,,,
新湖期货,,,,,,,956.0,-791.0,0.142726189659
方正中期,285.0,20.0,1.10038610039,,,,15051.0,2596.0,2.24704171606
格林大华,0.0,-16.0,0.0,0.0,-3.0,0.0,,,
永安期货,434.0,114.0,1.67567567568,405.0,-677.0,1.56370656371,12240.0,2487.0,1.8273729722
浙商期货,0.0,-52.0,0.0,0.0,-12.0,0.0,,,
海通期货,823.0,356.0,3.17760617761,602.0,193.0,2.32432432432,37175.0,-402.0,5.55004822234
混沌天成,595.0,78.0,2.2972972973,,,,,,
渤海期货,,,,426.0,0.0,1.64478764479,,,
申银万国,372.0,33.0,1.43629343629,581.0,123.0,2.24324324324,20514.0,2823.0,3.06264127056
红塔期货,,,,401.0,-1.0,1.54826254826,,,
美尔雅,,,,,,,13645.0,7094.0,2.03713269654
西部期货,,,,,,,11015.0,-1235.0,1.6444863798
财富期货,,,,457.0,94.0,1.76447876448,,,
金瑞期货,0.0,-59.0,0.0,0.0,-1.0,0.0,11400.0,5497.0,1.70196502313
银河期货,1250.0,-91.0,4.82625482625,,,,21250.0,2455.0,3.17252252118
长江期货,257.0,119.0,0.992277992278,,,,,,
鲁证期货,0.0,-38.0,0.0,2946.0,-42.0,11.3745173745,12089.0,1146.0,1.8048294004
