member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1504.0,18.0,4.52657557335,522.0,-16.0,1.57105880937,288.0,-10.0,1.9747668678
上海浙石,284.0,2.0,0.854752302414,,,,,,
中信期货,1890.0,-170.0,5.68831637874,2890.0,-17.0,8.69800758442,1457.0,-20.0,9.99040043884
中金期货,,,,504.0,2.0,1.51688436766,,,
五矿经易,474.0,-1.0,1.42659363149,,,,227.0,30.0,1.55650027427
光大期货,330.0,38.0,0.993198097875,1144.0,-1.0,3.4430867393,331.0,-25.0,2.26961053209
兴证期货,477.0,-19.0,1.43562270511,909.0,-12.0,2.73580930597,571.0,-56.0,3.91524958859
前二十名合计,15252.0,-285.0,45.9038102691,16050.0,-176.0,48.3055438512,8225.0,-443.0,56.3974218321
前五名合计,8521.0,-172.0,25.6455787636,8683.0,6.0,26.1331487389,3827.0,-170.0,26.2410861218
前十名合计,11712.0,-264.0,35.249503401,12471.0,-100.0,37.5338590261,5812.0,-249.0,39.8518924849
华泰期货,1975.0,-97.0,5.94414013122,671.0,-57.0,2.01950279901,602.0,132.0,4.12781130005
华西期货,,,,294.0,-7.0,0.884849214471,,,
南华期货,716.0,-23.0,2.15493890327,970.0,-23.0,2.91940046951,434.0,98.0,2.9758639605
国信期货,,,,628.0,13.0,1.89008607717,219.0,29.0,1.50164563906
国投安信,324.0,-24.0,0.975139950641,441.0,-2.0,1.32727382171,,,
国泰君安,2220.0,40.0,6.68151447661,1903.0,-15.0,5.72744236441,563.0,-248.0,3.86039495337
大有期货,,,,,,,197.0,-10.0,1.35079539221
宏源期货,283.0,-34.0,0.851742611208,,,,243.0,-92.0,1.66620954471
广发期货,855.0,18.0,2.57328598086,231.0,-13.0,0.695238668513,,,
建信期货,,,,236.0,16.0,0.710287124541,,,
恒泰期货,,,,,,,243.0,-22.0,1.66620954471
招商期货,265.0,-9.0,0.797568169506,1084.0,12.0,3.26250526696,237.0,-107.0,1.62506856829
新湖期货,,,,,,,203.0,16.0,1.39193636862
永安期货,932.0,37.0,2.8050322037,521.0,-21.0,1.56804911816,358.0,-220.0,2.45474492595
浙商期货,404.0,-25.0,1.2159152471,213.0,-14.0,0.64106422681,385.0,35.0,2.6398793198
海通期货,546.0,-27.0,1.6432913983,1662.0,27.0,5.00210678384,634.0,22.0,4.34722984092
申银万国,597.0,-41.0,1.79678564979,258.0,-8.0,0.776500331066,411.0,-45.0,2.81815688426
西南期货,365.0,0.0,1.09853729007,,,,,,
银河期货,413.0,-8.0,1.24300246795,610.0,-27.0,1.83591163547,397.0,53.0,2.72216127263
鲁证期货,398.0,40.0,1.19785709986,359.0,-13.0,1.08047914284,225.0,-3.0,1.54278661547
