member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9220.0,393.0,7.89816337719,,,,,,
上海中期,7957.0,668.0,6.81623492325,,,,,,
东航期货,,,,5196.0,-98.0,4.45106907895,1946.0,-545.0,1.75672991857
东证期货,2429.0,-18.0,2.08076343202,,,,,,
中信建投,,,,,,,1985.0,-1001.0,1.79193673606
中信期货,10027.0,-16.0,8.58946683114,4799.0,-383.0,4.11098547149,3891.0,-1097.0,3.51255709824
中国国际,3143.0,2292.0,2.69239994518,,,,4054.0,1943.0,3.65970354054
中粮期货,,,,1641.0,-109.0,1.40573601974,,,
五矿经易期货,,,,2099.0,-14.0,1.79807428728,,,
光大期货,3475.0,-20.0,2.97680235746,2569.0,-59.0,2.20069216009,3563.0,-1355.0,3.2164587358
兴证期货,2261.0,-250.0,1.93684895833,4801.0,173.0,4.11269873904,3367.0,1031.0,3.03952190947
前二十名合计,83385.0,-1793.0,71.4304070724,68533.0,-1353.0,58.7076822917,59845.0,-18582.0,54.0244100601
前五名合计,42489.0,-758.0,36.3975123355,29386.0,-16.0,25.1730400219,20329.0,-2019.0,18.3517792984
前十名合计,60844.0,-2481.0,52.1210252193,47277.0,-152.0,40.4990748355,36067.0,-4182.0,32.5590842616
华信万达期货,7638.0,-1938.0,6.54296875,,,,3045.0,-1483.0,2.7488399805
华泰期货,3464.0,-2.0,2.96737938596,6965.0,205.0,5.96645422149,2131.0,-1896.0,1.9237366169
华鑫期货,2419.0,-1157.0,2.0721970943,,,,2860.0,-673.0,2.58183328218
南华期货,,,,2220.0,-195.0,1.90172697368,,,
国信期货,1670.0,-128.0,1.43057839912,3158.0,-53.0,2.70524945175,,,
国泰君安,7647.0,135.0,6.55067845395,2569.0,-304.0,2.20069216009,2801.0,-3435.0,2.5285716865
国贸期货,3251.0,-100.0,2.78491639254,,,,,,
广发期货,,,,2614.0,-193.0,2.23924067982,3299.0,-561.0,2.9781356636
徽商期货,,,,,,,3054.0,-620.0,2.75696463069
招商期货,,,,5890.0,-352.0,5.04557291667,1963.0,-1475.0,1.77207648004
方正中期,,,,2878.0,-228.0,2.46539199561,2006.0,-1586.0,1.81089425316
格林大华期货,,,,1672.0,549.0,1.43229166667,,,
永安期货,3620.0,-1244.0,3.10101425439,6534.0,56.0,5.59724506579,4192.0,-1871.0,3.7842815101
海通期货,,,,2571.0,-256.0,2.20240542763,2746.0,-1087.0,2.47892104645
申银万国,,,,1623.0,-260.0,1.39031661184,2440.0,-777.0,2.20268294004
福能期货,1759.0,-302.0,1.50681880482,,,,,,
美尔雅,,,,1678.0,-360.0,1.4374314693,2900.0,-1925.0,2.61794283857
英大期货,2143.0,5.0,1.83576617325,,,,,,
西南期货,1658.0,-49.0,1.42029879386,,,,,,
西部期货,,,,2951.0,32.0,2.52792626096,,,
金瑞期货,,,,,,,2973.0,-530.0,2.68384277899
银河期货,4545.0,-357.0,3.89340049342,4105.0,496.0,3.51648163377,4629.0,361.0,4.17877841371
长江期货,1813.0,79.0,1.55307702851,,,,,,
首创期货,3246.0,216.0,2.78063322368,,,,,,
