member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3010.0,-306.0,2.06086748143,6044.0,20.0,4.13816712882,1368.0,-2594.0,0.418315363304
上海东亚,423.0,-111.0,0.289616925131,54.0,3.0,0.036972373421,440.0,-242.0,0.134545877086
上海中期,706.0,-584.0,0.4833795488,193.0,-81.0,0.132142001301,2187.0,-4057.0,0.668754166335
上海中财,807.0,95.0,0.552531580569,205.0,-20.0,0.140358084283,1597.0,-1138.0,0.488340376606
上海大陆,1056.0,96.0,0.723015302455,345.0,-44.0,0.236212385745,1196.0,-939.0,0.365720156807
上海浙石,,,,,,,48.0,-72.0,0.0146777320458
东兴期货,8190.0,245.0,5.60747663551,175.0,-1.0,0.119817876827,2968.0,2159.0,0.907573098163
东吴期货,208.0,-23.0,0.142412105029,73.0,-23.0,0.0499811714765,1524.0,-767.0,0.466017992453
东方期货,36.0,25.0,0.0246482489473,,,,183.0,115.0,0.0559588534245
东方汇金,59.0,-19.0,0.0403957413303,34.0,-26.0,0.0232789017836,391.0,-319.0,0.119562358956
东海期货,304.0,-3.0,0.208140768888,183.0,-34.0,0.125295265482,2141.0,-1346.0,0.654688006458
东航期货,2733.0,-251.0,1.87121289925,365.0,-165.0,0.249905857382,7430.0,-11520.0,2.27199060625
东证期货,2244.0,-107.0,1.53640751772,6486.0,-140.0,4.44079285201,3585.0,-4230.0,1.09624311217
中信建投,859.0,17.0,0.588134606826,577.0,-180.0,0.395056656739,6523.0,-2945.0,1.9946426278
中信期货,4927.0,-245.0,3.37338673787,5319.0,-122.0,3.64177878197,7393.0,-10366.0,2.26067652113
中原期货,77.0,-21.0,0.052719865804,77.0,-8.0,0.052719865804,679.0,-532.0,0.207628751231
中国国际,1895.0,-51.0,1.29745643764,912.0,-196.0,0.624422306665,3713.0,-946.0,1.13538373096
中大期货,468.0,-12.0,0.320427236315,133.0,-47.0,0.0910615863887,1609.0,-1956.0,0.492009809618
中天期货,149.0,22.0,0.102016363699,81.0,-292.0,0.0554585601315,546.0,-1020.0,0.166959202021
中州期货,125.0,66.0,0.0855841977337,129.0,-24.0,0.0883228920612,798.0,-388.0,0.244017295261
中投期货,663.0,23.0,0.45393858478,304.0,-77.0,0.208140768888,2796.0,-7421.0,0.854977891666
中粮期货,447.0,42.0,0.306049091096,15594.0,-118.0,10.6767998357,1418.0,-1952.0,0.433604667519
中航期货,313.0,142.0,0.214302831125,136.0,25.0,0.0931156071343,1103.0,-269.0,0.337282050968
中融汇信,37.0,13.0,0.0253329225292,4128.0,-22.0,2.82633254596,1071.0,-1060.0,0.327496896271
中衍期货,190.0,10.0,0.130087980555,178.0,-35.0,0.121871897573,2551.0,-3753.0,0.780060301016
中辉期货,336.0,-10.0,0.230050323508,1342.0,-35.0,0.918831946869,3005.0,-1961.0,0.918887183282
中金期货,990.0,12.0,0.677826846051,2.0,2.0,0.00136934716374,26.0,-170.0,0.00795043819146
中钢期货,919.0,-2.0,0.629215021738,916.0,0.0,0.627161000993,132.0,-635.0,0.0403637631259
