member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,861.0,-43.0,0.806564932693,385.0,-162.0,0.360659116245,1587.0,-121.0,1.07115376827
上海东亚,50.0,-27.0,0.0468388462655,832.0,-4.0,0.779398401859,75.0,26.0,0.0506216336614
上海中期,1268.0,1.0,1.18783314129,954.0,18.0,0.893685186746,857.0,354.0,0.57843653397
上海中财,538.0,-64.0,0.503985985817,198.0,-25.0,0.185481831212,537.0,-818.0,0.362450897015
上海大陆,2177.0,-68.0,2.0393633664,2158.0,-5.0,2.02156460482,1053.0,669.0,0.710727736606
上海浙石,,,,7.0,5.0,0.00655743847718,7.0,7.0,0.00472468580839
东兴期货,372.0,-78.0,0.348481016216,336.0,-6.0,0.314757046904,188.0,38.0,0.126891561711
东吴期货,771.0,-64.0,0.722255009415,147.0,6.0,0.137706208021,602.0,-454.0,0.406322979522
东方期货,3.0,0.0,0.00281033077593,46.0,0.0,0.0430917385643,,,
东方汇金,178.0,-15.0,0.166746292705,119.0,-28.0,0.111476454112,177.0,-3.0,0.119467055441
东海期货,1119.0,-277.0,1.04825337942,524.0,207.0,0.490871108863,1276.0,-1132.0,0.861242727359
东航期货,1258.0,-137.0,1.17846537204,2196.0,-130.0,2.05716212798,3795.0,591.0,2.56145466326
东证期货,1548.0,52.0,1.45013068038,1156.0,287.0,1.08291412566,2567.0,1283.0,1.73260978145
中信建投,2610.0,-273.0,2.44498777506,924.0,-112.0,0.865581878987,2747.0,1204.0,1.85410170224
中信期货,2557.0,131.0,2.39533859802,3221.0,218.0,3.01735847643,4671.0,440.0,3.15271534443
中原期货,521.0,25.0,0.488060778087,373.0,-30.0,0.349417793141,311.0,-76.0,0.209911040916
中国国际,2007.0,45.0,1.8801112891,1623.0,-56.0,1.52038894978,2493.0,843.0,1.6826631029
中大期货,1668.0,-64.0,1.56254391142,594.0,-4.0,0.556445493635,1394.0,-66.0,0.940887430986
中天期货,207.0,9.0,0.193912823539,43.0,-123.0,0.0402814077884,602.0,18.0,0.406322979522
中州期货,447.0,28.0,0.418739285614,29.0,1.0,0.027166530834,125.0,1.0,0.0843693894356
中投期货,721.0,59.0,0.675416163149,705.0,11.0,0.660427732344,386.0,-16.0,0.260532674577
中粮期货,869.0,-143.0,0.814059148095,3446.0,506.0,3.22813328462,1305.0,-134.0,0.880816425708
中航期货,291.0,25.0,0.272602085265,245.0,-111.0,0.229510346701,688.0,-88.0,0.464369119454
中融汇信,103.0,-44.0,0.096488023307,107.0,39.0,0.100235131008,1089.0,89.0,0.735026120763
中衍期货,937.0,-7.0,0.877759979016,435.0,-120.0,0.40749796251,955.0,-371.0,0.644582135288
中辉期货,487.0,49.0,0.456210362626,1886.0,-50.0,1.76676128114,781.0,84.0,0.527139945194
中金期货,43.0,-4.0,0.0402814077884,5.0,0.0,0.00468388462655,6.0,2.0,0.00404973069291
中钢期货,205.0,6.0,0.192039269689,112.0,-5.0,0.104919015635,145.0,-94.0,0.0978684917453
中银国际,55.0,9.0,0.0515227308921,49.0,5.0,0.0459020693402,100.0,-254.0,0.0674955115485
九州期货,167.0,23.0,0.156441746527,11.0,-2.0,0.0103045461784,49.0,8.0,0.0330728006588
云晨期货,75.0,16.0,0.0702582693983,5.0,0.0,0.00468388462655,66.0,11.0,0.044547037622
五矿经易,801.0,13.0,0.750358317174,1396.0,43.0,1.30774058773,1076.0,575.0,0.726251704262
信达期货,1521.0,79.0,1.4248377034,995.0,-99.0,0.932093040684,830.0,217.0,0.560212745852
倍特期货,341.0,3.0,0.319440931531,65.0,-7.0,0.0608905001452,492.0,181.0,0.332077916819
先融期货,515.0,58.0,0.482440116535,376.0,2.0,0.352228123917,416.0,-148.0,0.280781328042
光大期货,2295.0,264.0,2.14990304359,2462.0,238.0,2.30634479012,3212.0,1446.0,2.16795583094
兴业期货,101.0,-18.0,0.0946144694564,44.0,7.0,0.0412181847137,171.0,38.0,0.115417324748
兴证期货,1397.0,76.0,1.30867736466,1729.0,286.0,1.61968730386,2742.0,362.0,1.85072692666
冠通期货,291.0,1.0,0.272602085265,69.0,-5.0,0.0646376078464,1276.0,743.0,0.861242727359
创元期货,643.0,24.0,0.602347562975,589.0,12.0,0.551761609008,316.0,-115.0,0.213285816493
