member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,1931.0,15.0,1.14041718835,,,
东航期货,,,,3398.0,-195.0,2.0068035246,4941.0,830.0,2.22011538669
东证期货,2863.0,81.0,1.69084122747,,,,3533.0,-463.0,1.58746562663
中信期货,5899.0,89.0,3.48385344074,10513.0,412.0,6.20880678463,9477.0,847.0,4.25825410234
中国国际,,,,4487.0,-106.0,2.6499492098,,,
中天期货,,,,2156.0,150.0,1.27329852827,,,
中投天琪,2591.0,-72.0,1.5302024521,3185.0,68.0,1.88100918948,,,
中粮期货,3052.0,-197.0,1.802461553,8490.0,1065.0,5.01405589284,,,
中辉期货,,,,,,,3184.0,-1826.0,1.43065116195
光大期货,4286.0,268.0,2.53124187947,7360.0,394.0,4.3466962746,7854.0,-712.0,3.52899944284
兴证期货,,,,2734.0,-197.0,1.61465592592,4003.0,1025.0,1.79864843006
冠通期货,,,,6123.0,-37.0,3.61614419692,,,
前二十名合计,94864.0,-308.0,56.0251352437,128252.0,1450.0,75.7435449198,107849.0,10420.0,48.4592641852
前五名合计,44177.0,1113.0,26.090217571,69958.0,1819.0,41.3160567905,43395.0,3471.0,19.4984633081
前十名合计,65473.0,953.0,38.6672887482,99301.0,1434.0,58.6455552668,69429.0,9388.0,31.1961933176
华信万达期货,15752.0,324.0,9.30287496161,34671.0,-70.0,20.4761286055,4312.0,-405.0,1.93748989018
华安期货,,,,,,,4630.0,2276.0,2.08037527633
华泰期货,3590.0,-260.0,2.12019560133,3410.0,-175.0,2.0138905294,5221.0,1202.0,2.34592641852
南华期货,4616.0,-59.0,2.72613451135,,,,3961.0,-800.0,1.77977677528
国泰君安,3630.0,-83.0,2.14381895065,,,,3257.0,-419.0,1.46345189525
大地期货,2514.0,-40.0,1.48472750467,,,,,,
宝城期货,2465.0,-2.0,1.45578890175,,,,,,
广发期货,7101.0,422.0,4.19373508776,,,,,,
徽商期货,,,,,,,6027.0,1177.0,2.70808246014
招商期货,4014.0,40.0,2.37060310411,5188.0,27.0,3.06394840661,5215.0,432.0,2.34323046784
方正中期,4363.0,-355.0,2.57671682691,,,,4110.0,1213.0,1.84672621722
格林大华期货,,,,4791.0,214.0,2.82948666462,,,
永安期货,10266.0,299.0,6.06293260258,6447.0,-518.0,3.8074933264,6193.0,2207.0,2.78267042902
浙商期货,2557.0,-78.0,1.51012260518,,,,,,
海通期货,5159.0,-21.0,3.04682147835,6794.0,-71.0,4.01242588174,13520.0,223.0,6.07487553694
申银万国,,,,1948.0,600.0,1.15045711181,4275.0,1723.0,1.92086486098
金瑞期货,,,,,,,6351.0,906.0,2.85366379698
金石期货,4017.0,-54.0,2.37237485531,2305.0,-151.0,1.36129550448,,,
银河期货,3363.0,-472.0,1.98613309395,3397.0,7.0,2.00621294087,4483.0,109.0,2.01432448462
长江期货,,,,8924.0,18.0,5.27036923295,3302.0,875.0,1.48367152537
鲁证期货,2766.0,-138.0,1.63355460537,,,,,,
