member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4800.0,654.0,0.949068627548,10424.0,2398.0,2.06106070282,5074.0,-3995.0,0.954254462842
上海东亚,6031.0,-1031.0,1.19246518599,1463.0,30.0,0.289268208771,2191.0,-970.0,0.412055878614
上海中期,4104.0,451.0,0.811453676553,2505.0,-58.0,0.495295190002,7521.0,1963.0,1.41445561983
上海中财,296.0,-177.0,0.0585258986988,700.0,-22.0,0.138405841517,3369.0,249.0,0.633599386148
上海大陆,379.0,60.0,0.0749368770501,268.0,-1088.0,0.0529896650381,4314.0,131.0,0.811323167658
上海浙石,1.0,0.0,0.000197722630739,0.0,-1.0,0.0,1.0,0.0,0.000188067493662
东兴期货,753.0,54.0,0.148885140947,919.0,316.0,0.181707097649,1138.0,-947.0,0.214020807787
东吴期货,1405.0,38.0,0.277800296189,315.0,-74.0,0.0622826286828,816.0,-722.0,0.153463074828
东方期货,2.0,0.0,0.000395445261478,150.0,0.0,0.0296583946109,2.0,-47.0,0.000376134987324
东方汇金,1080.0,-4.0,0.213540441198,10098.0,427.0,1.9966031252,4847.0,2810.0,0.91156314178
东海期货,4185.0,267.0,0.827469209643,364.0,-251.0,0.071971037589,4366.0,1738.0,0.821102677329
东航期货,10564.0,865.0,2.08874187113,8107.0,421.0,1.6029373674,10352.0,-4707.0,1.94687469439
东证期货,4204.0,259.0,0.831225939627,2416.0,-4181.0,0.477697875866,9292.0,-4166.0,1.74752315111
中信建投,5549.0,144.0,1.09716287797,1817.0,-700.0,0.359262020053,7512.0,-10559.0,1.41276301239
中信期货,7882.0,-416.0,1.55844977549,14581.0,1377.0,2.88299367881,19017.0,-12529.0,3.57647952697
中原期货,1312.0,84.0,0.25941209153,41.0,-119.0,0.00810662786031,1105.0,-619.0,0.207814580497
中国国际,8554.0,247.0,1.69131938334,10329.0,-1934.0,2.0422770529,6805.0,-2872.0,1.27979929437
中大期货,5339.0,34.0,1.05564112552,554.0,39.0,0.109538337429,1909.0,-2748.0,0.359020845401
中天期货,3080.0,181.0,0.608985702677,62.0,-66.0,0.0122588031058,605.0,107.0,0.113780833666
中州期货,707.0,-45.0,0.139789899933,76.0,-33.0,0.0150269199362,482.0,-59.0,0.0906485319451
中投期货,4472.0,159.0,0.884215604665,485.0,-35.0,0.0958954759085,770.0,-1160.0,0.14481197012
中粮期货,9543.0,621.0,1.88686706514,38946.0,-1711.0,7.70050557677,6850.0,-1013.0,1.28826233159
中航期货,2622.0,213.0,0.518428737798,930.0,551.0,0.183882046587,2418.0,-507.0,0.454747199675
中融汇信,105.0,-14.0,0.0207608762276,144.0,-183.0,0.0284720588264,2541.0,-1457.0,0.477879501395
中衍期货,2429.0,-1.0,0.480268270065,267.0,0.0,0.0527919424074,2909.0,-2061.0,0.547088339063
中辉期货,3438.0,-199.0,0.679770404481,293.0,160.0,0.0579327308066,2093.0,-1572.0,0.393625264235
中金期货,1955.0,-570.0,0.386547743095,709.0,-20.0,0.140185345194,590.0,168.0,0.110959821261
中钢期货,452.0,13.0,0.0893706290941,727.0,-115.0,0.143744352547,148.0,-379.0,0.027833989062
中银国际,11724.0,11.0,2.31810012279,59.0,13.0,0.0116656352136,1278.0,265.0,0.2403502569
九州期货,209.0,11.0,0.0413240298245,236.0,-3.0,0.0466625408544,42.0,-72.0,0.00789883473381
云晨期货,232.0,18.0,0.0458716503315,97.0,0.0,0.0191790951817,82.0,-245.0,0.0154215344803
五矿经易,6811.0,-26.0,1.34668883796,6505.0,704.0,1.28618571296,5178.0,-845.0,0.973813482182
