member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7132.0,-133.0,1.92556913906,,,,,,
上海中期,,,,,,,30364.0,3149.0,5.01947352064
东证期货,,,,5363.0,526.0,1.44795671519,16251.0,-1775.0,2.68645317428
中信建投,11894.0,736.0,3.21126182556,,,,,,
中信期货,8852.0,-4201.0,2.38995204976,33823.0,-1177.0,9.13187394704,42718.0,-1162.0,7.06171353757
中投期货,6055.0,-90.0,1.63478983973,,,,,,
中融汇信,,,,,,,10030.0,2598.0,1.65805952483
中银国际,,,,8738.0,-457.0,2.35917318243,,,
五矿经易,,,,16687.0,403.0,4.50532420407,,,
光大期货,6002.0,297.0,1.62048036632,,,,,,
兴证期货,9267.0,-127.0,2.50199792648,5518.0,-755.0,1.48980517517,13202.0,2806.0,2.18242291594
前二十名合计,192172.0,-164.0,51.8845306493,250930.0,-3459.0,67.7486068513,351096.0,37683.0,58.0396876302
前五名合计,70691.0,2678.0,19.0858676401,119603.0,-2609.0,32.2916216683,175217.0,24691.0,28.9651261977
前十名合计,121002.0,4886.0,32.6693377684,189067.0,-2674.0,51.0462114994,247552.0,27462.0,40.9228266691
华泰期货,,,,6759.0,-1032.0,1.82486284505,12537.0,1100.0,2.07249175103
南华期货,8914.0,-1008.0,2.40669143376,4518.0,-24.0,1.2198151108,10264.0,2183.0,1.69674207008
国信期货,6745.0,107.0,1.82108298415,,,,,,
国富期货,6889.0,-54.0,1.85996155341,,,,,,
国投安信,10658.0,-180.0,2.87755410601,,,,9309.0,3465.0,1.53887099867
国泰君安,13307.0,92.0,3.59275778651,15509.0,-136.0,4.18727590825,18902.0,8079.0,3.12469004371
国贸期货,,,,22296.0,18.0,6.0196984751,,,
宏源期货,,,,,,,9115.0,2979.0,1.50680085432
广发期货,13356.0,229.0,3.60598729967,6934.0,-1625.0,1.87211110631,9328.0,973.0,1.5420118891
建信期货,,,,9420.0,-53.0,2.54330640632,,,
徽商期货,9683.0,-1665.0,2.61431379325,,,,11562.0,-4114.0,1.91131447917
招商期货,8994.0,5176.0,2.4282906389,,,,12643.0,9182.0,2.09001461341
招金期货,,,,7576.0,1803.0,2.04544472763,12257.0,5509.0,2.02620494475
方正中期,13930.0,210.0,3.76096159661,12243.0,-284.0,3.30548835803,17702.0,-8542.0,2.92631801681
永安期货,18204.0,1411.0,4.91489913171,18526.0,-922.0,5.00183593244,11881.0,982.0,1.96404837632
海通期货,11709.0,-996.0,3.16131366366,20933.0,-935.0,5.65170201737,62369.0,8841.0,10.3102207881
混沌天成,6197.0,-6.0,1.67312842887,,,,,,
申万期货,6727.0,380.0,1.81622316299,4784.0,-165.0,1.29163246793,10221.0,1614.0,1.68963373911
迈科期货,,,,6941.0,874.0,1.87400103676,,,
通惠期货,,,,4732.0,70.0,1.27759298458,,,
金瑞期货,,,,15605.0,5.0,4.21319495443,,,
银河期货,7657.0,-342.0,2.06731392285,24025.0,407.0,6.48651129638,9577.0,-5968.0,1.58317408468
长江期货,,,,,,,20864.0,5784.0,3.44902830769
