member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5214.0,114.0,1.5622659148,5774.0,-55.0,1.73005818796,10411.0,-1343.0,1.72798401312
东证期货,6645.0,-736.0,1.99103509855,,,,21247.0,-2780.0,3.5265081478
中信期货,8346.0,-423.0,2.50070412829,10413.0,647.0,3.12003739371,16696.0,-1607.0,2.77114792844
中粮期货,5906.0,-115.0,1.76960922378,50063.0,-1876.0,15.000329592,,,
五矿经易期货,13773.0,4075.0,4.1267910327,,,,,,
信达期货,,,,5260.0,-94.0,1.57604885152,,,
光大期货,14931.0,-138.0,4.47376148328,23870.0,-691.0,7.15214564369,15893.0,-5193.0,2.63786859288
兴证期货,,,,7328.0,948.0,2.195681746,8509.0,270.0,1.41229622204
前二十名合计,165175.0,-748.0,49.4912298574,242571.0,-2663.0,72.6813205252,305534.0,35110.0,50.7115423556
前五名合计,60624.0,3002.0,18.1647120864,152067.0,-3036.0,45.5636921491,111858.0,19982.0,18.5658280414
前十名合计,104051.0,-435.0,31.1767032414,194800.0,-1312.0,58.367740737,191159.0,23816.0,31.7279508178
华信万达期货,,,,4494.0,-46.0,1.34653299216,,,
华泰期货,9353.0,-834.0,2.80243059093,7974.0,-87.0,2.38924211826,19437.0,1807.0,3.22609021833
南华期货,,,,16673.0,1389.0,4.99571530445,11366.0,3143.0,1.88649181569
同信久恒,5383.0,-136.0,1.61290322581,,,,,,
国富期货,6394.0,-262.0,1.91582820468,3509.0,-128.0,1.05139836882,,,
国投安信期货,,,,51048.0,-2505.0,15.2954642153,17602.0,10096.0,2.92152286994
国泰君安,8899.0,88.0,2.66639899804,5418.0,-1200.0,1.62339024288,13692.0,3918.0,2.27255375157
国海良时,5742.0,-27.0,1.72047005807,,,,,,
宏源期货,,,,,,,8695.0,-1228.0,1.44316789877
广发期货,9655.0,460.0,2.89291856681,9418.0,-399.0,2.82190647978,13441.0,525.0,2.23089358566
弘业期货,8685.0,340.0,2.60227837937,,,,13907.0,1844.0,2.30823875424
徽商期货,7100.0,-302.0,2.1273663205,,,,22209.0,3986.0,3.68617778766
招商期货,,,,,,,15713.0,5185.0,2.60799277669
摩根大通,,,,8090.0,0.0,2.42399908913,,,
方正中期,7489.0,108.0,2.24392202453,3357.0,-604.0,1.00585475182,11110.0,-307.0,1.84400176599
格林大华期货,,,,5425.0,-21.0,1.62548764629,,,
永安期货,12912.0,-561.0,3.86881041271,9923.0,1262.0,2.97321915469,14547.0,2916.0,2.41446387848
海通期货,8145.0,-3542.0,2.44047868739,6234.0,1001.0,1.86788755521,31363.0,6873.0,5.20552901772
混沌天成期货,,,,3971.0,-31.0,1.18982699418,,,
瑞达期货,5326.0,556.0,1.59582436943,,,,,,
申银万国,9352.0,100.0,2.80213096187,,,,13449.0,4149.0,2.23222139972
西部期货,,,,4329.0,-173.0,1.29709419738,,,
银河期货,,,,,,,9795.0,323.0,1.62574233104
长江期货,5925.0,487.0,1.77530217591,,,,16452.0,2533.0,2.73064959983
