member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3232.0,-79.0,2.10283870212,250.0,-1.0,0.162657696637,,,
上海中期,,,,82.0,-7.0,0.0533517244969,762.0,-216.0,0.164323298542
东航期货,,,,,,,7159.0,-2519.0,1.54381954628
东证期货,1303.0,0.0,0.847771914871,3522.0,125.0,2.29152163022,8323.0,-2607.0,1.79483308893
中信建投,2458.0,-322.0,1.59925047333,,,,1427.0,302.0,0.307728801863
中信期货,7230.0,-335.0,4.70406058674,5422.0,-1037.0,3.52772012466,23559.0,-4051.0,5.08043647028
中国国际,123.0,-10.0,0.0800275867453,2953.0,-45.0,1.92131271267,7188.0,-3736.0,1.55007332011
中大期货,262.0,-23.0,0.170465266075,2501.0,-73.0,1.62722759716,148.0,109.0,0.0319158112654
中粮期货,1090.0,-62.0,0.709187557337,5064.0,-174.0,3.29479430308,114.0,61.0,0.0245838005693
中融汇信,,,,83.0,-25.0,0.0540023552834,7716.0,410.0,1.66393513327
中财期货,116.0,19.0,0.0754731712395,800.0,0.0,0.520504629238,,,
中辉期货,,,,,,,7884.0,-1207.0,1.700163892
中钢期货,1080.0,-35.0,0.702681249471,,,,380.0,79.0,0.0819460018977
中银国际,,,,,,,1227.0,1112.0,0.26459932718
五矿经易,,,,1527.0,38.0,0.993513211058,,,
倍特期货,152.0,1.0,0.0988958795552,1114.0,79.0,0.724802696214,,,
光大期货,4453.0,-52.0,2.8972588925,471.0,-2.0,0.306447100464,7362.0,-4055.0,1.58759596308
兴证期货,1625.0,164.0,1.05727502814,,,,,,
创元期货,,,,,,,616.0,-74.0,0.132838782024
前二十名合计,82063.0,-1279.0,53.3927142365,90839.0,-2449.0,59.1026500192,248050.0,-38566.0,53.4913309756
前五名合计,35364.0,-1027.0,23.0089071355,42659.0,-2674.0,27.7552587233,131692.0,-9881.0,28.3990338998
前十名合计,56522.0,-386.0,36.7749533172,64926.0,-3098.0,42.2428544474,178095.0,-20901.0,38.4057189683
北京首创,,,,729.0,0.0,0.474309843393,775.0,-144.0,0.167126714397
华信万达,851.0,0.0,0.553686799352,1843.0,30.0,1.19911253961,,,
华泰期货,5009.0,-507.0,3.25900960982,8912.0,-1251.0,5.79842156971,19126.0,6918.0,4.12447166394
华西期货,,,,,,,1022.0,-410.0,0.22039161563
南华期货,2644.0,-357.0,1.72026779963,1275.0,-4.0,0.829554252848,7102.0,-1364.0,1.53152764599
国信期货,4062.0,-218.0,2.64286225496,3287.0,18.0,2.13862339538,1155.0,813.0,0.249072716294
国投安信,4451.0,576.0,2.89595763092,3522.0,96.0,2.29152163022,12748.0,-1770.0,2.74907271629
国泰君安,3878.0,386.0,2.52314619023,4618.0,-578.0,3.00461297228,8201.0,-4100.0,1.76852410938
国海良时,1751.0,-313.0,1.13925450724,,,,,,
国贸期货,396.0,-175.0,0.257649791473,10952.0,-57.0,7.12570837427,207.0,150.0,0.0446390062969
大地期货,4314.0,-51.0,2.80682121317,4340.0,195.0,2.82373761362,1974.0,1414.0,0.425687915121
大有期货,301.0,-10.0,0.195839866751,,,,,,
安粮期货,310.0,0.0,0.20169554383,102.0,0.0,0.0663643402279,,,
宏源期货,,,,,,,5271.0,-1895.0,1.13667730527
宝城期货,2009.0,-55.0,1.30711725017,777.0,1.0,0.505540121147,,,
广发期货,182.0,57.0,0.118414803152,576.0,10.0,0.374763333051,6528.0,-1991.0,1.40774605365
建信期货,198.0,0.0,0.128824895736,1737.0,119.0,1.13014567623,,,
徽商期货,526.0,-7.0,0.342231793724,,,,7485.0,-1198.0,1.61412059001
新湖期货,254.0,-43.0,0.165260219783,743.0,38.0,0.483418674405,97.0,95.0,0.0209177952213
方正中期,2042.0,-8.0,1.32858806613,1668.0,311.0,1.08525215196,15057.0,-3396.0,3.24700250151
格林大华,255.0,13.0,0.16591085057,,,,,,
永安期货,7278.0,758.0,4.73529086449,8621.0,161.0,5.60908801083,11204.0,760.0,2.41611317174
江海汇鑫,591.0,0.0,0.38452279485,,,,,,
津投期货,,,,80.0,0.0,0.0520504629238,,,
浙商期货,7114.0,-374.0,4.6285874155,4632.0,169.0,3.01372180329,,,
海通期货,8733.0,-569.0,5.68195865892,8752.0,-490.0,5.69432064386,61202.0,-7582.0,13.1980505477
混沌天成,,,,1762.0,-32.0,1.1464114459,,,
瑞达期货,,,,3118.0,100.0,2.02866679246,81.0,13.0,0.0174674372466
申万期货,3478.0,-132.0,2.26289387561,81.0,65.0,0.0527010937104,9446.0,-2680.0,2.03700508928
西部期货,556.0,-1.0,0.36175071732,,,,,,
迈科期货,,,,,,,196.0,196.0,0.0422668851893
金瑞期货,,,,598.0,-5.0,0.389077210355,6260.0,-110.0,1.34995255758
铜冠金源,232.0,0.0,0.150946342479,,,,,,
银河期货,2940.0,440.0,1.91285451245,3613.0,-36.0,2.3507290318,9229.0,-2393.0,1.99020960925
鲁证期货,3362.0,-231.0,2.18742070437,439.0,19.0,0.285626915294,,,
