member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3993.0,-50.0,0.340978667698,42515.0,3134.0,3.63053044257,5344.0,-30151.0,0.531630206623
上海东亚,1945.0,103.0,0.166091537359,3122.0,258.0,0.26660040084,527.0,-48.0,0.0524268560798
上海中期,5785.0,27.0,0.494004906745,2947.0,57.0,0.251656432183,4380.0,-6093.0,0.435729847495
上海中财,7691.0,-150.0,0.656766073946,754.0,-174.0,0.0643871563848,7142.0,-2536.0,0.710498303837
上海大陆,11424.0,21.0,0.975542273926,6648.0,497.0,0.567700020751,1750.0,-8191.0,0.174092975597
上海浙石,62.0,-7.0,0.00529443460989,,,,7.0,-144.0,0.000696371902389
东兴期货,1743.0,-316.0,0.148841927823,41.0,1.0,0.00350115837106,1291.0,-1100.0,0.128430875141
东吴期货,7533.0,37.0,0.643273805102,529.0,-5.0,0.0451734823973,1068.0,-4825.0,0.106246455964
东方期货,301.0,-26.0,0.0257036260899,0.0,-25.0,0.0,69.0,-34.0,0.00686423732354
东方汇金,1655.0,-18.0,0.141327246441,49820.0,1913.0,4.25433439137,8363.0,2889.0,0.831965459954
东海期货,9675.0,2186.0,0.826187981463,18775.0,-3287.0,1.60327435162,12157.0,-8767.0,1.20939903105
东航期货,11243.0,-13045.0,0.960085940629,13325.0,104.0,1.13787647059,24101.0,2488.0,2.39760845992
东证期货,10972.0,-53.0,0.936944137737,34329.0,3285.0,2.93149428585,15304.0,-2712.0,1.52246794202
中信建投,12606.0,-1338.0,1.07647810794,2510.0,-1920.0,0.214339207594,11700.0,-20661.0,1.16393589399
中信期货,52578.0,10447.0,4.4898513374,35612.0,-1267.0,3.04105492464,32662.0,-4856.0,3.24927129655
中原期货,4307.0,-524.0,0.367792417174,983.0,-32.0,0.0839424067987,2384.0,-739.0,0.237164373613
中国国际,36222.0,-1064.0,3.09314532967,5757.0,-794.0,0.49161387176,9516.0,-8986.0,0.946667860447
中大期货,9712.0,-670.0,0.829347563407,5827.0,-1611.0,0.497591459223,6029.0,-3889.0,0.599775171357
中天期货,2690.0,45.0,0.229710146784,6512.0,165.0,0.556086422252,4036.0,-585.0,0.401508142577
中州期货,1756.0,-75.0,0.149952051209,161.0,0.0,0.0137484511644,997.0,-796.0,0.0991832552402
中投期货,8502.0,-805.0,0.726020694408,823.0,-58.0,0.070279349741,2317.0,-723.0,0.230499099691
中粮期货,10290.0,-613.0,0.878705357028,89156.0,714.0,7.61339696902,7847.0,-21976.0,0.780632902578
中航期货,3167.0,49.0,0.270443135637,19720.0,-18.0,1.68397178237,1411.0,-8.0,0.140368679181
中融汇信,973.0,-205.0,0.0830884657326,268.0,50.0,0.0228856205718,7711.0,-3404.0,0.767103391331
中衍期货,8765.0,-247.0,0.748479344447,535.0,116.0,0.045685847037,3891.0,-4625.0,0.387083296028
中辉期货,10585.0,-349.0,0.903896618479,1105.0,79.0,0.0943604878053,12480.0,-1977.0,1.24153162026
中金期货,7825.0,255.0,0.668208884232,9.0,-1.0,0.0007685469595,286.0,-7.0,0.0284517662976
中钢期货,2154.0,-105.0,0.18393890564,1213.0,-13.0,0.103583051319,450.0,-394.0,0.0447667651536
中银国际,27981.0,-12.0,2.38941249709,10.0,2.0,0.000853941066111,1322.0,-1024.0,0.131514807851
九州期货,252.0,23.0,0.021519314866,114.0,-4.0,0.00973492815367,125.0,-55.0,0.0124352125427
云晨期货,1602.0,-18.0,0.136801358791,34.0,3.0,0.00290339962478,261.0,-2378.0,0.0259647237891
五矿经易,10637.0,544.0,0.908337112023,4934.0,666.0,0.421334522019,28682.0,-13778.0,2.85333412919
信达期货,11875.0,-537.0,1.01405501601,1927.0,-1609.0,0.16455444344,3648.0,-4807.0,0.362909242845
倍特期货,6897.0,707.0,0.588963153297,110.0,-15.0,0.00939335172722,1612.0,-289.0,0.16036450095
先融期货,1589.0,49.0,0.135691235405,228.0,-16.0,0.0194698563073,715.0,-993.0,0.071129415744
光大期货,16306.0,1869.0,1.3924363024,36873.0,-2130.0,3.14873689307,15851.0,-9357.0,1.57688443211
兴业期货,2288.0,-6.0,0.195381715926,6308.0,6.0,0.538666024503,642.0,-570.0,0.0638672516191
兴证期货,12329.0,678.0,1.05282394041,5169.0,195.0,0.441402137073,10021.0,-4108.0,0.996906119119
冠通期货,3352.0,-113.0,0.28624104536,788.0,39.0,0.0672905560096,4046.0,-4722.0,0.402502959581
创元期货,2377.0,-403.0,0.202981791415,2885.0,33.0,0.246361997573,4396.0,-767.0,0.4373215547
前二十名合计,606723.0,31577.0,51.8105685454,854244.0,13026.0,72.9474032079,607364.0,-310788.0,60.421603446
前五名合计,237624.0,16122.0,20.2916891894,392267.0,-960.0,33.497290018,305888.0,-151061.0,30.430258354
前十名合计,400642.0,28548.0,34.2124656609,607939.0,6610.0,51.9144077791,442708.0,-198982.0,44.0413445947
北京金鹏,585.0,22.0,0.0499555523675,8689.0,-555.0,0.741989392344,1367.0,-548.0,0.135991484366
北京首创,28640.0,736.0,2.44568721334,49187.0,1713.0,4.20027992188,7491.0,-7105.0,0.745217417256
华信万达,19238.0,851.0,1.64281182298,101507.0,-1582.0,8.66809957978,8629.0,-7939.0,0.858427592244
华创期货,7462.0,-14.0,0.637210823532,94.0,-3.0,0.00802704602145,361.0,-765.0,0.0359128938232
华安期货,3569.0,110.0,0.304771566495,650.0,5.0,0.0555061692972,60993.0,-73047.0,6.06768734891
华泰期货,63250.0,2638.0,5.40117724315,16380.0,788.0,1.39875546629,18186.0,-21905.0,1.80917420241
华联期货,6691.0,-206.0,0.571371967335,760.0,236.0,0.0648995210245,3864.0,297.0,0.384397290118
华融期货,806.0,-83.0,0.0688276499286,277.0,-13.0,0.0236541675313,544.0,-536.0,0.0541180449856
华西期货,3903.0,1173.0,0.333293198103,1009.0,-118.0,0.0861626535706,4541.0,-2127.0,0.451746401249
华金期货,123.0,-17.0,0.0105034751132,1.0,1.0,8.53941066111e-05,58.0,-93.0,0.00576993861979
华鑫期货,5751.0,114.0,0.491101507121,4068.0,-4600.0,0.347383225694,7018.0,-12835.0,0.698162572995
华闻期货,249.0,-42.0,0.0212631325462,353.0,31.0,0.0301441196337,327.0,-5.0,0.0325305160116
华龙期货,2217.0,-138.0,0.189318734357,140.0,-16.0,0.0119551749256,2666.0,879.0,0.26521821311
南华期货,17616.0,-1968.0,1.50430258206,17738.0,126.0,1.51472066307,8730.0,-20118.0,0.868475243979
南证期货,2196.0,-36.0,0.187525458118,93.0,23.0,0.00794165191483,549.0,-231.0,0.0546154534873
同信久恒,1784.0,-11.0,0.152343086194,532.0,-78.0,0.0454296647171,3341.0,-13410.0,0.33236836084
和合期货,1157.0,77.0,0.0988009813491,47.0,-6.0,0.00401352301072,543.0,-864.0,0.0540185632853
和融期货,51.0,4.0,0.00435509943717,27.0,0.0,0.0023056408785,24.0,-69.0,0.00238756080819
国信期货,11925.0,-525.0,1.01832472134,4270.0,-1600.0,0.36463283523,9813.0,-8744.0,0.976213925448
国元期货,3047.0,-375.0,0.260195842844,12873.0,-336.0,1.09927833441,2719.0,-9299.0,0.270490743228
国富期货,1256.0,-310.0,0.107254997904,2075.0,217.0,0.177192771218,3243.0,-6671.0,0.322619154207
国投安信,13835.0,-5318.0,1.18142746496,53133.0,-188.0,4.53724506657,26296.0,-24328.0,2.61597079217
