member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,8485.0,2387.0,2.48324504668
中信期货,12297.0,-400.0,13.3954248366,2128.0,111.0,2.31808278867,7461.0,755.0,2.18355819603
中国国际,1981.0,582.0,2.15795206972,,,,,,
中衍期货,,,,,,,5643.0,-434.0,1.65149697094
中辉期货,,,,,,,9638.0,254.0,2.82068541661
光大期货,2670.0,843.0,2.90849673203,3174.0,937.0,3.45751633987,9758.0,111.0,2.85580496942
兴证期货,1817.0,315.0,1.97930283224,3157.0,804.0,3.43899782135,,,
创元期货,1135.0,20.0,1.23638344227,,,,,,
前二十名合计,55759.0,-968.0,60.7396514161,56842.0,-447.0,61.9193899782,174975.0,33949.0,51.2086979426
前五名合计,25695.0,-226.0,27.9901960784,24761.0,-2184.0,26.9727668845,61762.0,6799.0,18.075448506
前十名合计,38825.0,-1437.0,42.2930283224,39747.0,-996.0,43.2973856209,109584.0,16851.0,32.071175627
华泰期货,2579.0,-348.0,2.80936819172,2868.0,513.0,3.12418300654,6413.0,1739.0,1.87684743481
南华期货,2181.0,-168.0,2.37581699346,2202.0,144.0,2.39869281046,,,
国信期货,1867.0,-443.0,2.03376906318,1448.0,693.0,1.57734204793,5790.0,3454.0,1.69451842313
国泰君安,3370.0,-11.0,3.67102396514,4396.0,333.0,4.78867102397,9260.0,2796.0,2.71005882525
宏源期货,3119.0,-668.0,3.39760348584,3181.0,-931.0,3.4651416122,14171.0,-1022.0,4.14732652404
广发期货,2304.0,-1036.0,2.50980392157,2606.0,-135.0,2.83877995643,10713.0,2065.0,3.1352980772
广州期货,,,,,,,5732.0,4566.0,1.67754397261
弘业期货,1061.0,-133.0,1.15577342048,,,,,,
徽商期货,2116.0,481.0,2.30501089325,1261.0,157.0,1.37363834423,10802.0,2107.0,3.16134507887
招商期货,3414.0,729.0,3.71895424837,4276.0,1208.0,4.65795206972,14337.0,-2278.0,4.1959085721
方正中期,2140.0,32.0,2.3311546841,2404.0,-653.0,2.61873638344,10477.0,3588.0,3.06622962334
永安期货,3495.0,124.0,3.80718954248,5130.0,-1709.0,5.58823529412,11739.0,5927.0,3.43557025374
浙商期货,,,,,,,5385.0,1852.0,1.57598993239
海通期货,2557.0,-815.0,2.78540305011,1520.0,212.0,1.65577342048,6389.0,2177.0,1.86982352425
瑞达期货,,,,1513.0,-26.0,1.64814814815,,,
申银万国,3020.0,145.0,3.28976034858,1532.0,302.0,1.6688453159,,,
美尔雅,,,,6477.0,-1702.0,7.05555555556,,,
银河期货,1598.0,-184.0,1.74074074074,1880.0,-91.0,2.04793028322,8689.0,3303.0,2.54294828646
长江期货,,,,4482.0,-314.0,4.88235294118,8042.0,1270.0,2.35359536422
鲁证期货,1038.0,-33.0,1.13071895425,1207.0,-300.0,1.31481481481,6051.0,-668.0,1.7709034505
