member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6.0,0.0,0.00325711680021,6.0,-12.0,0.00325711680021,4474.0,-1162.0,1.59938798564
东海期货,3348.0,997.0,1.81747117452,600.0,-2.0,0.325711680021,4329.0,1424.0,1.54755265754
东航期货,,,,2460.0,143.0,1.33541788809,4205.0,-5912.0,1.50322451489
东证期货,120.0,-3.0,0.0651423360042,4143.0,154.0,2.24903915054,4134.0,857.0,1.47784307838
中信建投,,,,30.0,3.0,0.016285584001,,,
中信期货,16915.0,-391.0,9.18235511259,5955.0,1583.0,3.23268842421,18210.0,-2066.0,6.50980223929
中国国际,,,,23728.0,28.0,12.8808112392,4400.0,289.0,1.57293409406
中大期货,,,,4984.0,150.0,2.70557835537,,,
中投期货,,,,,,,104.0,103.0,0.0371784422233
中粮期货,,,,2749.0,160.0,1.4923023473,,,
中衍期货,,,,60.0,-2.0,0.0325711680021,,,
中财期货,6052.0,730.0,3.28534514581,,,,,,
中辉期货,,,,,,,4858.0,-5712.0,1.73666223385
五矿经易,5147.0,2839.0,2.79406336178,,,,4772.0,3891.0,1.70591852201
信达期货,6053.0,-380.0,3.28588799861,3840.0,-15.0,2.08455475213,,,
光大期货,2453.0,-289.0,1.33161791849,10526.0,-41.0,5.71406857317,,,
兴证期货,2570.0,-415.0,1.39513169609,,,,,,
前二十名合计,136397.0,8742.0,74.0434933663,118182.0,2864.0,64.1554296137,164389.0,-23771.0,58.7666051792
前五名合计,72682.0,2558.0,39.4556272121,61686.0,1125.0,33.4864178229,87815.0,-13407.0,31.3925471523
前十名合计,102621.0,2856.0,55.7080971924,87320.0,1955.0,47.401906499,118644.0,-15899.0,42.4134528763
华信万达,180.0,-13.0,0.0977135040063,,,,,,
华泰期货,2540.0,-429.0,1.37884611209,5592.0,-182.0,3.03563285779,8779.0,-6400.0,3.13836100267
南华期货,3782.0,51.0,2.05306928973,,,,156.0,-900.0,0.0557676633349
同信久恒,3983.0,-21.0,2.16218270254,,,,63.0,3.0,0.0225215563468
国投安信,2714.0,1582.0,1.47330249929,2993.0,-343.0,1.6247584305,5937.0,31.0,2.12238857192
国泰君安,6722.0,35.0,3.64905652183,6060.0,446.0,3.28968796821,7763.0,-1524.0,2.77515622095
国联期货,30.0,-4.0,0.016285584001,,,,,,
国贸期货,5226.0,-118.0,2.83694873298,,,,,,
国都期货,,,,,,,60.0,60.0,0.0214491012827
大地期货,,,,,,,205.0,-51.0,0.0732844293824
大越期货,,,,30.0,-12.0,0.016285584001,,,
宏源期货,,,,2659.0,396.0,1.44344559529,4838.0,-1196.0,1.72951253342
宝城期货,,,,300.0,-5.0,0.16285584001,,,
广金期货,,,,,,,51.0,51.0,0.0182317360903
徽商期货,,,,121.0,-3.0,0.0656851888042,5325.0,-2267.0,1.90360773884
招商期货,4662.0,1039.0,2.53077975376,,,,88.0,77.0,0.0314586818812
新湖期货,,,,2995.0,185.0,1.6258441361,,,
方正中期,,,,,,,4897.0,743.0,1.75060414969
永安期货,7908.0,-217.0,4.29287994267,13424.0,543.0,7.28725598767,8024.0,-3503.0,2.86845981153
浙商期货,9650.0,1349.0,5.23852952034,,,,5769.0,755.0,2.06233108833
海通期货,11330.0,-803.0,6.15052222439,7948.0,149.0,4.31459405468,39738.0,-8274.0,14.2057397795
混沌天成,,,,3272.0,-10.0,1.77621436171,,,
瑞达期货,5886.0,31.0,3.195231581,2707.0,6.0,1.46950252969,,,
申万期货,2577.0,532.0,1.39893166569,3509.0,83.0,1.90487047532,4838.0,-1094.0,1.72951253342
英大期货,270.0,-84.0,0.146570256009,180.0,0.0,0.0977135040063,84.0,84.0,0.0300287417957
铜冠金源,,,,,,,147.0,-269.0,0.0525502981425
银河期货,26879.0,2620.0,14.5913404121,4960.0,-875.0,2.69254988817,13064.0,6836.0,4.67018431928
鲁证期货,120.0,-25.0,0.0651423360042,3678.0,304.0,1.99661259853,6035.0,513.0,2.15742210401
