member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2870.0,-35.0,0.913875948505,3163.0,5.0,1.00717408541,2672.0,-6.0,0.519385601045
上海东亚,788.0,-8.0,0.250917856244,884.0,133.0,0.281486529086,1131.0,341.0,0.219844728586
上海中期,1761.0,26.0,0.560744092445,945.0,21.0,0.300910373288,2691.0,-717.0,0.523078836981
上海中财,1032.0,-102.0,0.328613233051,533.0,22.0,0.169719819008,2440.0,-214.0,0.474289246463
上海大陆,581.0,-20.0,0.185004155429,161.0,-17.0,0.0512662117454,1123.0,-394.0,0.218289681876
上海浙石,27.0,-1.0,0.0085974392368,25.0,20.0,0.00796059188593,53.0,20.0,0.0103021844519
东兴期货,751.0,-75.0,0.239136180253,48.0,-3.0,0.015284336421,578.0,-741.0,0.112352124777
东吴期货,1179.0,-100.0,0.37542151334,103.0,1.0,0.03279763857,829.0,-397.0,0.161141715294
东方期货,,,,50.0,0.0,0.0159211837719,,,
东方汇金,240.0,-23.0,0.0764216821049,26.0,-11.0,0.00827901556137,760.0,-397.0,0.147729437423
东海期货,806.0,-222.0,0.256649482402,467.0,12.0,0.148703856429,2060.0,-237.0,0.400424527752
东航期货,2373.0,-436.0,0.755619381812,2228.0,446.0,0.709447948874,11784.0,-4219.0,2.29058380341
东证期货,4517.0,-124.0,1.43831974195,4636.0,-91.0,1.47621215933,17641.0,-7119.0,3.42907237576
中信建投,10035.0,2.0,3.19538158301,570.0,-140.0,0.181501494999,33082.0,2722.0,6.43050690635
中信期货,9167.0,-335.0,2.91898983273,53003.0,-229.0,16.8774100692,17762.0,-11946.0,3.45259245725
中原期货,210.0,-33.0,0.0668689718418,185.0,-27.0,0.0589083799559,894.0,-580.0,0.173776469811
中国国际,7132.0,-103.0,2.27099765322,4308.0,12.0,1.37176919378,4207.0,-2131.0,0.817760188472
中大期货,1608.0,163.0,0.512025270103,294.0,-10.0,0.0936165605785,2797.0,-2880.0,0.543683205884
中天期货,409.0,-161.0,0.130235283254,107.0,24.0,0.0340713332718,1413.0,-1391.0,0.274660125104
中州期货,120.0,6.0,0.0382108410525,137.0,-13.0,0.0436240435349,485.0,-180.0,0.0942747067765
中投期货,4426.0,87.0,1.40934318748,854.0,70.0,0.271933818823,2999.0,-1899.0,0.582948135305
中粮期货,6094.0,1416.0,1.94047387811,31093.0,456.0,9.90074734037,6794.0,1500.0,1.32062341823
中航期货,241.0,4.0,0.0767401057803,1056.0,39.0,0.336255401262,673.0,-66.0,0.130818304455
中融汇信,169.0,-46.0,0.0538136011489,773.0,-3.0,0.246141501113,4465.0,-3036.0,0.86791044486
中衍期货,969.0,-218.0,0.308552541499,173.0,-57.0,0.0550872958506,2819.0,-1249.0,0.547959584336
中辉期货,1565.0,-336.0,0.498333052059,284.0,74.0,0.0904323238241,6028.0,508.0,1.17172769577
中金期货,1938.0,1.0,0.617105082997,235.0,-6.0,0.0748295637277,37.0,-24.0,0.00719209103243
中钢期货,1206.0,13.0,0.384018952577,1507.0,-35.0,0.479864478884,126.0,-42.0,0.024491985678
中银国际,93.0,-22.0,0.0296134018157,40.0,-12.0,0.0127369470175,270.0,-81.0,0.0524828264529
九州期货,35.0,4.0,0.0111448286403,117.0,-29.0,0.0372555700261,207.0,-357.0,0.0402368336139
云晨期货,40.0,-65.0,0.0127369470175,108.0,-174.0,0.0343897569472,263.0,-110.0,0.0511221605819
五矿经易,1782.0,-73.0,0.567430989629,874.0,74.0,0.278302292332,1625.0,-824.0,0.315868862911
信达期货,1070.0,0.0,0.340713332718,5518.0,243.0,1.75706184106,1807.0,-1429.0,0.351246175557
倍特期货,718.0,-24.0,0.228628198964,1171.0,-111.0,0.372874123937,857.0,-931.0,0.166584378778
先融期货,1459.0,-6.0,0.464580142463,213.0,-3.0,0.0678242428681,1493.0,-198.0,0.290210592201
