member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,279.0,26.0,1.08106013639,1343.0,105.0,5.20381277123,193.0,59.0,2.46236284767
中信期货,822.0,35.0,3.18505889647,3270.0,23.0,12.6704897706,858.0,-234.0,10.9466700689
中金期货,780.0,0.0,3.02231866088,518.0,-5.0,2.00712957223,,,
中银国际,448.0,0.0,1.73589584625,,,,,,
乾坤期货,1269.0,-17.0,4.9170799752,,,,,,
五矿经易,2855.0,-173.0,11.0624612523,,,,372.0,-6.0,4.7461087012
光大期货,188.0,3.0,0.728456292622,379.0,-26.0,1.46853688779,359.0,-20.0,4.58025006379
兴证期货,413.0,-16.0,1.60027898326,1049.0,5.0,4.06463112213,219.0,-153.0,2.79408012248
前二十名合计,15814.0,75.0,61.2755734656,14664.0,16.0,56.8195908246,4912.0,-615.0,62.6690482266
前五名合计,10746.0,-76.0,41.6382517049,7915.0,212.0,30.6687848729,2262.0,-276.0,28.8594029089
前十名合计,13517.0,-100.0,52.3752324861,11295.0,128.0,43.7654990701,3458.0,-725.0,44.1183975504
华信万达,,,,,,,109.0,-5.0,1.39066088288
华泰期货,618.0,-13.0,2.39460632362,494.0,-34.0,1.91413515189,197.0,-13.0,2.51339627456
南华期货,156.0,10.0,0.604463732176,269.0,-22.0,1.04231246125,206.0,-118.0,2.62822148507
国信期货,,,,236.0,16.0,0.914445133292,107.0,41.0,1.36514416943
国投安信,,,,322.0,6.0,1.24767513949,,,
国泰君安,1747.0,29.0,6.76921884687,917.0,-40.0,3.55316181029,261.0,-118.0,3.32993110487
国海良时,,,,262.0,3.0,1.01518908865,,,
天风期货,,,,1305.0,67.0,5.0565716057,,,
宏源期货,275.0,6.0,1.06556106634,,,,88.0,15.0,1.12273539168
广发期货,203.0,-19.0,0.786577805332,446.0,-35.0,1.72814631122,128.0,7.0,1.63306966063
建信期货,140.0,10.0,0.542467451953,252.0,-6.0,0.976441413515,,,
招商期货,210.0,5.0,0.813701177929,342.0,1.0,1.32517048977,142.0,-47.0,1.81168665476
新湖期货,,,,,,,100.0,-2.0,1.27583567237
永安期货,393.0,33.0,1.52278363298,539.0,-1.0,2.08849969002,194.0,9.0,2.47512120439
浙商期货,152.0,55.0,0.58896466212,,,,318.0,75.0,4.05715743812
海通期货,512.0,5.0,1.98388096714,948.0,12.0,3.67327960322,355.0,-91.0,4.5292166369
申银万国,,,,531.0,-15.0,2.05750154991,196.0,46.0,2.50063791784
银河期货,4053.0,50.0,15.704432734,875.0,-23.0,3.39042157471,297.0,-44.0,3.78923194693
鲁证期货,301.0,46.0,1.1663050217,367.0,-15.0,1.42203967762,213.0,-16.0,2.71752998214
