member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2047.0,839.0,0.890952932267,859.0,-438.0,0.373878147932,3491.0,1844.0,0.701122277653
上海东亚,261.0,-652.0,0.113599763225,144.0,99.0,0.0626757314345,959.0,365.0,0.192602768338
上海中期,1331.0,-180.0,0.579315267634,1023.0,220.0,0.445258842066,4012.0,1241.0,0.805758401015
上海中财,655.0,405.0,0.2850875284,6221.0,703.0,2.7076786476,1946.0,-3596.0,0.390828975169
上海大陆,553.0,64.0,0.240692218634,289.0,-240.0,0.125786711004,1534.0,-127.0,0.308084094506
上海浙石,11.0,6.0,0.00478772948458,446.0,-829.0,0.194120668193,861.0,712.0,0.172920733618
东兴期货,321.0,-258.0,0.139714651323,106.0,15.0,0.0461363023059,725.0,416.0,0.145606889516
东吴期货,136.0,-83.0,0.0591937463548,1031.0,64.0,0.448740827146,3095.0,1374.0,0.621590790414
东方期货,3.0,3.0,0.00130574440489,,,,9.0,-1.0,0.00180753380088
东方汇金,216.0,23.0,0.0940135971517,153.0,-3.0,0.0665929646491,418.0,-25.0,0.0839499031965
东海期货,1262.0,247.0,0.549283146322,374.0,84.0,0.162782802476,2609.0,932.0,0.523983965167
东航期货,3370.0,-872.0,1.46678621482,2559.0,845.0,1.11379997737,10429.0,1837.0,2.09453000104
东证期货,9855.0,4491.0,4.28937037005,10571.0,4626.0,4.60100803468,28143.0,4098.0,5.65215819536
中信建投,1198.0,173.0,0.521427265684,1054.0,158.0,0.45875153425,3543.0,-361.0,0.711565806281
中信期货,24110.0,-312.0,10.4938325339,9738.0,2469.0,4.23844633826,13517.0,4551.0,2.71471493184
中原期货,256.0,73.0,0.11142352255,632.0,35.0,0.275076821296,1628.0,902.0,0.326962780871
中国国际,3534.0,-117.0,1.53816690895,1946.0,-172.0,0.846992870636,4683.0,-394.0,0.940520087726
中大期货,1351.0,568.0,0.588020230333,5222.0,-139.0,2.27286576077,4563.0,1753.0,0.916419637047
中天期货,170.0,-69.0,0.0739921829435,70.0,40.0,0.0304673694473,579.0,-7.0,0.116284674523
中州期货,59.0,-119.0,0.0256796399627,107.0,-98.0,0.0465715504409,1101.0,-551.0,0.221121634975
中投期货,142.0,-62.0,0.0618052351646,1815.0,-286.0,0.789975364956,4186.0,3619.0,0.840704054499
中粮期货,2016.0,119.0,0.877460240083,1839.0,16.0,0.800421320195,2213.0,-112.0,0.444452477928
中航期货,373.0,-20.0,0.162347554341,158.0,46.0,0.068769205324,986.0,392.0,0.198025369741
中融汇信,1122.0,-55.0,0.488348407427,1144.0,-14.0,0.497923866396,3155.0,-241.0,0.633641015754
中衍期货,215.0,-218.0,0.0935783490168,185.0,-64.0,0.0805209049679,2198.0,177.0,0.441439921593
中辉期货,382.0,27.0,0.166264787555,730.0,121.0,0.317731138522,2874.0,-2402.0,0.577205793748
中金期货,2729.0,-602.0,1.18779216031,270.0,30.0,0.11751699644,638.0,75.0,0.128134062774
中钢期货,10.0,1.0,0.00435248134962,49.0,27.0,0.0213271586131,564.0,449.0,0.113272118189
中银国际,313.0,-6.0,0.136232666243,217.0,-4.0,0.0944488452867,570.0,-67.0,0.114477140723
九州期货,3.0,-9.0,0.00130574440489,665.0,-232.0,0.28944000975,379.0,266.0,0.076117256726
云晨期货,6.0,-45.0,0.00261148880977,6.0,-28.0,0.00261148880977,175.0,-170.0,0.0351464905727
五矿经易,4005.0,95.0,1.74316878052,5386.0,-646.0,2.3442464549,8765.0,1059.0,1.76033708497
信达期货,6117.0,1101.0,2.66241284156,5335.0,3240.0,2.32204880002,8427.0,1643.0,1.69245414889
倍特期货,2732.0,40.0,1.18909790472,1118.0,746.0,0.486607414887,2350.0,1838.0,0.471967159119
先融期货,128.0,-19.0,0.0557117612751,183.0,-11.0,0.079650408698,734.0,50.0,0.147414423316
光大期货,2738.0,18.0,1.19170939353,3531.0,-1377.0,1.53686116455,10713.0,-2039.0,2.15156773432
兴业期货,709.0,71.0,0.308590927688,659.0,-5.0,0.28682852094,654.0,-58.0,0.131347456197
兴证期货,5172.0,-1293.0,2.25110335402,5493.0,2472.0,2.39081800534,11897.0,4117.0,2.38935884768
