member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,574.0,0.0,1.43167136408,1120.0,-15.0,2.79350510064,,,
上海中期,,,,,,,253.0,30.0,1.34032634033
中信建投,,,,,,,255.0,-34.0,1.35092180547
中信期货,3389.0,79.0,8.45284713042,4031.0,216.0,10.0541241613,1779.0,13.0,9.42466624285
中金期货,615.0,-8.0,1.53393360437,513.0,83.0,1.27952510413,,,
乾坤期货,592.0,-249.0,1.47656698177,376.0,50.0,0.937819569501,299.0,29.0,1.58402203857
五矿经易,872.0,9.0,2.17494325693,,,,,,
光大期货,364.0,36.0,0.907889157708,584.0,-2.0,1.45661337391,692.0,-40.0,3.66603093876
兴证期货,702.0,-22.0,1.75092908987,942.0,4.0,2.34953732572,1042.0,1.0,5.52023733842
前二十名合计,22715.0,-223.0,56.6557753224,22382.0,-372.0,55.8252063951,11726.0,-438.0,62.1212121212
前五名合计,13474.0,102.0,33.6068640411,12107.0,-372.0,30.1972912977,6011.0,293.0,31.844670481
前十名合计,17711.0,43.0,44.1747936049,17763.0,-404.0,44.304492056,8684.0,-215.0,46.0055096419
华泰期货,1994.0,-23.0,4.97343675953,1067.0,-19.0,2.66131244856,536.0,-121.0,2.83958465777
南华期货,422.0,-35.0,1.05255281471,722.0,-9.0,1.80081310952,360.0,-92.0,1.90718372537
国信期货,,,,500.0,-34.0,1.24710049136,286.0,-55.0,1.51515151515
国投安信,902.0,-25.0,2.24976928641,671.0,5.0,1.6736088594,,,
国泰君安,3450.0,-8.0,8.60499339037,2052.0,-46.0,5.11810041653,1082.0,-164.0,5.73214664124
天风期货,,,,264.0,-9.0,0.658469059437,,,
宏源期货,770.0,-18.0,1.92053475669,,,,,,
广发期货,469.0,-45.0,1.16978026089,2340.0,-16.0,5.83643029955,547.0,-78.0,2.89785971604
建信期货,,,,273.0,10.0,0.680916868281,,,
恒泰期货,,,,,,,271.0,22.0,1.43568552659
招商期货,421.0,-22.0,1.05005861372,1683.0,-45.0,4.19774025391,339.0,58.0,1.79593134139
方正中期,,,,,,,234.0,-45.0,1.23966942149
永安期货,1380.0,55.0,3.44199735615,844.0,43.0,2.10510562941,432.0,-250.0,2.28862047044
浙商期货,557.0,42.0,1.38926994737,,,,466.0,-19.0,2.46874337783
海通期货,991.0,-3.0,2.47175317387,1977.0,-555.0,4.93103534283,1226.0,464.0,6.49502013138
申银万国,434.0,-11.0,1.0824832265,,,,411.0,-30.0,2.17736808646
西部期货,,,,281.0,-38.0,0.700870476143,,,
银河期货,3261.0,-1.0,8.13358940463,1707.0,29.0,4.25760107749,882.0,-21.0,4.67260012715
鲁证期货,556.0,26.0,1.38677574639,435.0,-24.0,1.08497742748,334.0,-106.0,1.76944267853
