member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,991.0,620.0,0.672301972809,376.0,-330.0,0.255081273235,2732.0,310.0,0.532159414079
上海东亚,426.0,-778.0,0.289001655315,163.0,51.0,0.110580445578,2097.0,149.0,0.408469359928
上海中期,572.0,-273.0,0.388049170986,1427.0,-56.0,0.96808770454,5679.0,-1480.0,1.10619813783
上海中财,1114.0,34.0,0.755746112724,439.0,82.0,0.297820954655,2426.0,615.0,0.472554443103
上海大陆,329.0,88.0,0.223196114081,78.0,-459.0,0.0529157960435,1083.0,408.0,0.210954848261
上海浙石,2.0,2.0,0.00135681528317,6.0,-6.0,0.0040704458495,28.0,-58.0,0.00545404963185
东兴期货,474.0,-359.0,0.321565222111,75.0,-59.0,0.0508805731188,714.0,407.0,0.139078265612
东吴期货,192.0,-531.0,0.130254267184,698.0,-343.0,0.473528533825,1958.0,593.0,0.381393899256
东方期货,12.0,0.0,0.008140891699,16.0,15.0,0.0108545222653,35.0,23.0,0.00681756203981
东方汇金,231.0,64.0,0.156712165206,62.0,-6.0,0.0420612737782,408.0,-154.0,0.0794732946356
东海期货,363.0,35.0,0.246261973895,275.0,-1794.0,0.186562101436,3849.0,1621.0,0.749737036893
东航期货,5499.0,-2130.0,3.73056362107,1372.0,310.0,0.930775284253,15040.0,4506.0,2.92960380225
东证期货,4945.0,576.0,3.35472578763,4552.0,818.0,3.08811158449,30262.0,717.0,5.89465892711
中信建投,860.0,161.0,0.583430571762,179.0,-62.0,0.121434967843,4357.0,604.0,0.848689080213
中信期货,7021.0,-529.0,4.76310005156,7435.0,-276.0,5.04396081517,17627.0,-907.0,3.43351903074
中原期货,887.0,60.0,0.601747578085,176.0,-524.0,0.119399744919,1620.0,653.0,0.3155557287
中国国际,2154.0,902.0,1.46129005997,3443.0,-430.0,2.33575750997,4764.0,-1273.0,0.927967587362
中大期货,875.0,-479.0,0.593606686386,909.0,-562.0,0.6166725462,2881.0,-1525.0,0.56118274962
