member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3464.0,-529.0,0.643438009652,286.0,-214.0,0.0531245007969,6823.0,-914.0,0.800263665942
万达期货,16412.0,-106.0,3.04852904573,60338.0,504.0,11.2077836681,36704.0,1193.0,4.30497986146
上海东亚,25.0,-49.0,0.00464375006966,119.0,119.0,0.0221042503316,378.0,168.0,0.0443352873701
上海中期,8316.0,156.0,1.54469702317,544.0,-495.0,0.101048001516,7859.0,1034.0,0.921775194289
上海中财,1481.0,39.0,0.275095754126,202.0,11.0,0.0375215005628,1598.0,-410.0,0.187428013803
上海大陆,514.0,-110.0,0.0954755014321,969.0,5.0,0.1799917527,3279.0,2151.0,0.384591024567
上海浙石,387.0,52.0,0.0718852510783,100.0,-2.0,0.0185750002786,220.0,-638.0,0.0258036064059
上海通联,23.0,-30.0,0.00427225006408,3.0,-1.0,0.000557250008359,145.0,45.0,0.0170069224039
东兴期货,1006.0,849.0,0.186864502803,3940.0,-602.0,0.731855010978,4257.0,3022.0,0.499299783953
东吴期货,981.0,-70.0,0.182220752733,32.0,-149.0,0.00594400008916,2091.0,-405.0,0.245251549976
东方期货,3.0,-2.0,0.000557250008359,,,,6.0,-16.0,0.00070373472016
东方汇金,911.0,28.0,0.169218252538,63.0,-28.0,0.0117022501755,2162.0,689.0,0.253579077498
东海期货,5859.0,302.0,1.08830926632,1424.0,-193.0,0.264508003968,4037.0,-1946.0,0.473496177548
东航期货,3670.0,-338.0,0.681702510226,870.0,-342.0,0.161602502424,8942.0,509.0,1.04879931128
东证期货,4575.0,-5469.0,0.849806262747,8726.0,-97.0,1.62085452431,16516.0,656.0,1.93714710636
中信建投,4267.0,648.0,0.792595261889,4510.0,-417.0,0.837732512566,15093.0,-653.0,1.77024468856
中信期货,35141.0,-748.0,6.52744084791,15511.0,-661.0,2.88116829322,17275.0,-2068.0,2.02616954846
中原期货,1160.0,30.0,0.215470003232,103.0,-30.0,0.019132250287,750.0,-949.0,0.08796684002
中国国际,21095.0,1344.0,3.91839630878,9218.0,-814.0,1.71224352568,18706.0,2523.0,2.19401027922
中州期货,753.0,40.0,0.139869752098,515.0,-20.0,0.0956612514349,838.0,-254.0,0.0982882825823
中投期货,2206.0,-393.0,0.409764506146,602.0,31.0,0.111821501677,2608.0,-397.0,0.305890025029
中粮期货,10213.0,-3716.0,1.89706477846,100774.0,-3206.0,18.7187707808,27698.0,-1361.0,3.2486740465
中航期货,774.0,98.0,0.143770502157,175.0,-24.0,0.0325062504876,3182.0,1519.0,0.373213979925
中融汇信,1011.0,189.0,0.187793252817,465.0,-312.0,0.0863737512956,7695.0,-3335.0,0.902539778605
中衍期货,1237.0,34.0,0.229772753447,139.0,-10.0,0.0258192503873,5238.0,-2284.0,0.6143604107
中辉期货,2183.0,11.0,0.405492256082,494.0,-168.0,0.0917605013764,13423.0,2092.0,1.57437185812
中钢期货,4453.0,-3850.0,0.827144762407,2700.0,7.0,0.501525007523,9061.0,7700.0,1.06275671656
中银国际,251.0,-33.0,0.0466232506993,206.0,-105.0,0.038264500574,24656.0,-501.0,2.89188054338
云晨期货,545.0,50.0,0.101233751519,81.0,-22.0,0.0150457502257,256.0,-71.0,0.0300260147268
五矿期货,2205.0,-439.0,0.409578756144,2508.0,-123.0,0.465861006988,4446.0,-650.0,0.521467427638
信达期货,14177.0,54.0,2.6333777895,18098.0,-61.0,3.36170355043,3417.0,1160.0,0.400776923131
倍特期货,2200.0,132.0,0.40865000613,12471.0,-34.0,2.31648828475,1970.0,93.0,0.231059566452
先融期货,829.0,97.0,0.15398675231,5.0,-5.0,0.000928750013931,376.0,-332.0,0.04410070913
光大期货,13865.0,-2042.0,2.57542378863,23564.0,-846.0,4.37701306566,37038.0,1769.0,4.34415442755
兴业期货,3538.0,3254.0,0.657183509858,56.0,20.0,0.010402000156,3758.0,3140.0,0.44077251306
兴证期货,4410.0,-3040.0,0.819157512287,811.0,-357.0,0.15064325226,7423.0,-1201.0,0.870637137958
冠通期货,18218.0,-426.0,3.38399355076,147.0,-51.0,0.0273052504096,7845.0,3603.0,0.920133146609
创元期货,969.0,368.0,0.1799917527,330.0,121.0,0.0612975009195,1689.0,540.0,0.198101323725
前二十名合计,341012.0,-2613.0,63.3429799501,463523.0,-2158.0,86.0993985415,464896.0,20325.0,54.5272427439
前五名合计,149327.0,8177.0,27.7374906661,270200.0,519.0,50.1896507528,166389.0,12413.0,19.5156193921
前十名合计,232910.0,-322.0,43.2630331489,362792.0,1642.0,67.3886150108,285413.0,18419.0,33.4758396142
北京金鹏,663.0,79.0,0.123152251847,28.0,-6.0,0.00520100007802,2687.0,1951.0,0.315155865512
北京首创,13109.0,-2076.0,2.43499678652,3011.0,278.0,0.559293258389,6218.0,1025.0,0.729303748326
华创期货,485.0,46.0,0.0900887513513,13.0,5.0,0.00241475003622,289.0,-14.0,0.0338965556877
华安期货,1765.0,-265.0,0.327848754918,482.0,-99.0,0.089531501343,6614.0,2550.0,0.775750239856
华泰长城,6592.0,-689.0,1.22446401837,3625.0,-409.0,0.6733437601,26220.0,-5552.0,3.0753207271
华海期货,328.0,-147.0,0.0609260009139,14.0,-4.0,0.00260050003901,335.0,-29.0,0.0392918552089
华联期货,1110.0,272.0,0.206182503093,185.0,-94.0,0.0343637505155,900.0,-227.0,0.105560208024
华融期货,845.0,265.0,0.156958752354,4.0,-7.0,0.000743000011145,1572.0,794.0,0.184378496682
华西期货,3307.0,923.0,0.614275259214,191.0,137.0,0.0354782505322,4006.0,297.0,0.469860214827
华鑫期货,455.0,95.0,0.0845162512677,388.0,-1074.0,0.0720710010811,7755.0,3115.0,0.909577125807
华闻期货,110.0,36.0,0.0204325003065,19.0,0.0,0.00352925005294,568.0,166.0,0.0666202201751
华龙期货,388.0,12.0,0.0720710010811,3.0,-62.0,0.000557250008359,680.0,395.0,0.0797566016181
南华期货,6253.0,-823.0,1.16149476742,14185.0,-3415.0,2.63486378952,17976.0,-4837.0,2.1083892216
南证期货,736.0,43.0,0.136712002051,8155.0,679.0,1.51479127272,2166.0,761.0,0.254048233978
同信久恒,83.0,-2.0,0.0154172502313,0.0,-1.0,0.0,3613.0,1180.0,0.423765590656
和合期货,52.0,-1.0,0.00965900014489,2.0,1.0,0.000371500005573,104.0,-20.0,0.0121980684828
和融期货,22.0,20.0,0.0040865000613,,,,24.0,-6.0,0.00281493888064
国信期货,4685.0,226.0,0.870238763054,2842.0,-244.0,0.527901507919,11828.0,780.0,1.38729571168
国元期货,889.0,-207.0,0.165131752477,271.0,-304.0,0.0503382507551,17415.0,2650.0,2.04259002526
国富期货,536.0,86.0,0.0995620014934,1136.0,390.0,0.211012003165,614.0,-149.0,0.0720155196964
国投期货,16853.0,-7311.0,3.13044479696,47195.0,1011.0,8.7664713815,32472.0,1940.0,3.80861230551
国泰君安,3823.0,-544.0,0.710122260652,7882.0,-421.0,1.46408152196,23623.0,3026.0,2.77072088239
国海良时,2489.0,-148.0,0.462331756935,1896.0,623.0,0.352182005283,4155.0,658.0,0.487336293711
国联期货,1951.0,81.0,0.362398255436,85.0,-62.0,0.0157887502368,3043.0,-1397.0,0.356910792241
国贸期货,1751.0,10.0,0.325248254879,1171.0,-43.0,0.217513253263,1717.0,429.0,0.201385419086
国都期货,204.0,1.0,0.0378930005684,25.0,-1.0,0.00464375006966,412.0,197.0,0.048323117451
国金期货,1459.0,-262.0,0.271009254065,51.0,-171.0,0.0094732501421,2639.0,-63.0,0.30952598775
大地期货,2409.0,-139.0,0.447471756712,891.0,246.0,0.165503252483,2237.0,-502.0,0.2623757615
大有期货,1093.0,23.0,0.203024753045,360.0,-14.0,0.0668700010031,2377.0,-297.0,0.278796238303
大越期货,2228.0,12.0,0.413851006208,2089.0,67.0,0.38803175582,1225.0,66.0,0.143679172033
大连良运,2518.0,73.0,0.467718507016,227.0,38.0,0.0421652506325,859.0,285.0,0.100751354103
大通期货,60.0,7.0,0.0111450001672,93.0,7.0,0.0172747502591,36.0,-39.0,0.00422240832096
天富期货,130.0,6.0,0.0241475003622,7.0,-25.0,0.0013002500195,277.0,9.0,0.0324890862474
天风期货,2134.0,-135.0,0.396390505946,143.0,60.0,0.0265622503984,3055.0,2238.0,0.358318261681
天鸿期货,422.0,-46.0,0.0783865011758,12.0,8.0,0.00222900003344,634.0,378.0,0.0743613020969
安信期货,2561.0,-251.0,0.475705757136,155.0,85.0,0.0287912504319,1436.0,391.0,0.168427176358
安粮期货,1450.0,-27.0,0.26933750404,119.0,-49.0,0.0221042503316,3796.0,93.0,0.445229499621
宏源期货,4276.0,75.0,0.794267011914,363.0,-29.0,0.0674272510114,11934.0,5534.0,1.3997283584
宝城期货,1492.0,46.0,0.277139004157,269.0,36.0,0.0499667507495,7642.0,2432.0,0.896323455244
山西三立,581.0,10.0,0.107920751619,31.0,-7.0,0.00575825008637,275.0,-144.0,0.0322545080073
山金期货,20.0,0.0,0.00371500005573,23.0,-4.0,0.00427225006408,24.0,11.0,0.00281493888064
平安期货,463.0,-142.0,0.08600225129,235.0,195.0,0.0436512506548,717.0,589.0,0.0840962990591
广发期货,8032.0,-850.0,1.49194402238,10729.0,2015.0,1.99291177989,17337.0,628.0,2.0334414739
广州期货,604.0,51.0,0.112193001683,127.0,44.0,0.0235902503539,1089.0,21.0,0.127727851709
广永期货,736.0,-105.0,0.136712002051,170.0,55.0,0.0315775004737,866.0,406.0,0.101572377943
建信期货,604.0,-3.0,0.112193001683,95.0,-100.0,0.0176462502647,1341.0,-168.0,0.157284709956
弘业期货,8708.0,-144.0,1.61751102426,1717.0,-90.0,0.318932754784,9082.0,1934.0,1.06521978808
德盛期货,2933.0,181.0,0.544804758172,32.0,-66.0,0.00594400008916,2451.0,-745.0,0.287475633185
徽商期货,3693.0,201.0,0.68597476029,666.0,-477.0,0.123709501856,13512.0,1488.0,1.5848105898
恒泰期货,640.0,-74.0,0.118880001783,680.0,-7.0,0.126310001895,781.0,115.0,0.0916028027408
招商期货,2274.0,80.0,0.422395506336,28.0,-55.0,0.00520100007802,2129.0,-902.0,0.249708536537
招金期货,382.0,107.0,0.0709565010643,182.0,164.0,0.0338065005071,903.0,-126.0,0.105912075384
摩根大通,9242.0,2400.0,1.71670152575,19961.0,1850.0,3.70775580562,10750.0,-6640.0,1.26085804029
文峰期货,817.0,52.0,0.151757752276,55.0,-49.0,0.0102162501532,725.0,328.0,0.0850346120193
新晟期货,1624.0,309.0,0.301658004525,44.0,-62.0,0.0081730001226,881.0,-672.0,0.103331714743
新湖期货,11022.0,-817.0,2.04733653071,15458.0,841.0,2.87132354307,21156.0,4156.0,2.48136862328
新疆天利,150.0,1.0,0.0278625004179,1.0,-2.0,0.000185750002786,61.0,50.0,0.00715463632163
方正中期,38496.0,215.0,7.15063210726,2956.0,-135.0,0.549077008236,15062.0,1829.0,1.76660872584
晟鑫期货,86.0,-18.0,0.0159745002396,4.0,-82.0,0.000743000011145,216.0,-217.0,0.0253344499258
格林大华,3559.0,-127.0,0.661084259916,13960.0,518.0,2.5930700389,16785.0,-1769.0,1.96869787965
民生期货,216.0,30.0,0.0401220006018,31.0,0.0,0.00575825008637,380.0,-73.0,0.0445698656101
永安期货,30033.0,6925.0,5.57862983368,33349.0,1406.0,6.19457684292,23369.0,4877.0,2.7409294459
汇鑫期货,767.0,-15.0,0.142470252137,344.0,-60.0,0.0638980009585,3733.0,-3515.0,0.437840285059
江信国盛,,,,45.0,0.0,0.00835875012538,14.0,-18.0,0.00164204768037
江苏东华,1154.0,70.0,0.214355503215,93.0,7.0,0.0172747502591,1279.0,870.0,0.150012784514
江苏新纪元,3837.0,2448.0,0.712722760691,153.0,-395.0,0.0284197504263,4657.0,580.0,0.546215431964
江西瑞奇,1136.0,-1.0,0.211012003165,176.0,-24.0,0.0326920004904,3135.0,977.0,0.367701391284
河北恒银,198.0,6.0,0.0367785005517,12.0,-11.0,0.00222900003344,269.0,-143.0,0.0315507732872
津投期货,676.0,-1.0,0.125567001884,59.0,6.0,0.0109592501644,93.0,13.0,0.0109078881625
浙商期货,4235.0,-220.0,0.7866512618,1258.0,-176.0,0.233673503505,4972.0,-839.0,0.583161504772
浙江中大,4302.0,183.0,0.799096511986,1685.0,-166.0,0.312988754695,5657.0,1477.0,0.663504551991
浙江新世纪,2138.0,781.0,0.397133505957,1095.0,530.0,0.203396253051,3085.0,1193.0,0.361836935282
海航东银,799.0,68.0,0.148414252226,210.0,135.0,0.0390075005851,2695.0,-207.0,0.316094178472
海证期货,312.0,38.0,0.0579540008693,16.0,6.0,0.00297200004458,580.0,0.0,0.0680276896155
海通期货,7812.0,-253.0,1.45107902177,6692.0,-1220.0,1.24303901865,19999.0,-530.0,2.34566511141
深圳瑞龙,502.0,-10.0,0.0932465013987,119.0,4.0,0.0221042503316,1610.0,-24.0,0.188835483243
深圳金汇,189.0,-49.0,0.0351067505266,59.0,19.0,0.0109592501644,270.0,3.0,0.0316680624072
混沌天成,1477.0,59.0,0.274352754115,551.0,1.0,0.102348251535,544.0,-923.0,0.0638052812945
渤海期货,1150.0,-259.0,0.213612503204,505.0,-137.0,0.0938037514071,3862.0,382.0,0.452970581543
湖南金信,773.0,210.0,0.143584752154,101.0,-40.0,0.0187607502814,1020.0,-499.0,0.119634902427
瑞达期货,5691.0,787.0,1.05710326586,3194.0,871.0,0.593285508899,8680.0,1249.0,1.01806956183
申银万国,17368.0,238.0,3.22610604839,8713.0,-1011.0,1.61843977428,20711.0,1815.0,2.42917496487
盛达期货,100.0,47.0,0.0185750002786,10.0,-1.0,0.00185750002786,172.0,-222.0,0.0201737286446
神华期货,447.0,110.0,0.0830302512455,854.0,-8.0,0.158630502379,1676.0,-16.0,0.196576565165
