member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11612.0,-1155.0,1.622599009,,,
万达期货,14906.0,-876.0,2.08288501793,114810.0,5.0,16.04293767,,,
上海中期,12379.0,-428.0,1.72977550228,,,,,,
东海期货,,,,,,,201497.0,10828.0,7.0036850707
东航期货,12486.0,-1426.0,1.74472711216,,,,44537.0,-16165.0,1.54802861578
东证期货,,,,12837.0,-2349.0,1.79377398196,,,
中信期货,15503.0,-3226.0,2.166306617,32091.0,3406.0,4.4842253529,89866.0,15840.0,3.12358577331
中国国际,25657.0,2987.0,3.58517247451,9967.0,784.0,1.39273547388,,,
中粮期货,20802.0,-2022.0,2.90676064289,35629.0,1878.0,4.97860662175,,,
中银国际,,,,,,,202989.0,9863.0,7.05554439429
五矿期货,,,,10126.0,426.0,1.4149532867,,,
光大期货,16380.0,-2036.0,2.28885392417,12609.0,272.0,1.76191447679,64076.0,-25838.0,2.2271702536
冠通期货,,,,,,,73622.0,35625.0,2.55897260145
创元期货,,,,,,,43318.0,4155.0,1.50565829711
前二十名合计,365769.0,-11280.0,51.1106111715,478181.0,-13109.0,66.8184650985,1612867.0,130809.0,56.0604501751
前五名合计,145080.0,-2369.0,20.2727061855,262938.0,9855.0,36.7415551351,745356.0,79163.0,25.9072774759
前十名合计,234165.0,-7938.0,32.7209694233,360092.0,-1381.0,50.3173374397,1105372.0,114547.0,38.4208071285
华泰长城,17909.0,-5155.0,2.50250823736,13215.0,-1571.0,1.84659368791,101946.0,7004.0,3.54346555144
南证期货,,,,21468.0,577.0,2.99982393431,,,
国信期货,11828.0,204.0,1.65278169811,,,,,,
国投期货,,,,21675.0,-402.0,3.02874901138,,,
国泰君安,36504.0,-475.0,5.10087445958,11487.0,-8621.0,1.60513217503,56300.0,7857.0,1.95689002556
国联期货,,,,14622.0,-12257.0,2.04320037114,52610.0,-10635.0,1.82863204698
安信期货,,,,10132.0,408.0,1.41579169473,,,
宏源期货,,,,14521.0,693.0,2.02908716928,58349.0,22370.0,2.02810969985
广发期货,13237.0,-3176.0,1.84966785069,,,,67594.0,17099.0,2.34944981151
徽商期货,,,,,,,72850.0,13484.0,2.5321392249
方正中期,16431.0,1003.0,2.29598039243,,,,52819.0,18400.0,1.83589652327
永安期货,29912.0,-1145.0,4.17974350304,45875.0,4355.0,6.41032806906,,,
浙商期货,,,,,,,45892.0,-10611.0,1.59512605778
浙江中大,12170.0,1162.0,1.70057095587,,,,,,
海通期货,,,,,,,149058.0,35628.0,5.18099668615
混沌天成期货,,,,24174.0,650.0,3.37794595622,,,
瑞达期货,12219.0,1840.0,1.70741795479,15215.0,196.0,2.12606303152,51092.0,18173.0,1.77586900863
申银万国,12558.0,1510.0,1.75478800853,11583.0,-615.0,1.61854670352,58247.0,-19570.0,2.02456435735
金元期货,14318.0,1074.0,2.00072103091,,,,,,
银河期货,32205.0,-1714.0,4.50015510549,34533.0,211.0,4.82545742145,44331.0,2288.0,1.54086841427
首创期货,20183.0,72.0,2.82026488104,,,,81874.0,-4986.0,2.84579776115
鲁证期货,18182.0,547.0,2.54065580276,,,,,,
