member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4722.0,1235.0,1.96386684633
上海大陆,1369.0,1355.0,1.13804512278,2067.0,12.0,1.71829018904,,,
东兴期货,,,,977.0,-17.0,0.812176833425,,,
东证期货,,,,1172.0,408.0,0.974279681447,11517.0,4212.0,4.78988870589
中信期货,,,,1236.0,-132.0,1.02748266746,18393.0,4385.0,7.64959824325
中原期货,1125.0,539.0,0.93520873859,,,,,,
中国国际,5001.0,468.0,4.15731457928,,,,,,
中投期货,,,,1298.0,-89.0,1.07902306017,,,
中粮期货,1587.0,279.0,1.3192677939,,,,,,
中融汇信,,,,,,,22554.0,3834.0,9.38014672855
五矿期货,,,,2316.0,128.0,1.92528305651,5181.0,932.0,2.15476368718
光大期货,2075.0,-52.0,1.72494056229,,,,5310.0,-699.0,2.2084144333
兴证期货,,,,2305.0,649.0,1.91613879329,12130.0,414.0,5.04483372428
冠通期货,3186.0,-2.0,2.64851114769,,,,,,
创元期货,942.0,5.0,0.783081450446,,,,,,
前二十名合计,68358.0,3470.0,56.8257768467,33119.0,-1622.0,27.5317139674,149690.0,24497.0,62.2556603617
前五名合计,34623.0,253.0,28.7819841389,11778.0,-206.0,9.79101202055,75564.0,12830.0,31.4268603084
前十名合计,52838.0,-40.0,43.9240527375,21028.0,-1922.0,17.4805060934,105772.0,16629.0,43.9902846401
华泰长城,,,,,,,3786.0,-587.0,1.57458701402
华鑫期货,,,,,,,10970.0,-15.0,4.56239290646
南华期货,,,,1208.0,48.0,1.00420636108,,,
国泰君安,,,,1828.0,-149.0,1.51961028813,5030.0,117.0,2.09196320141
国贸期货,6297.0,-1066.0,5.23467504614,,,,,,
大地期货,1174.0,-43.0,0.97594227476,,,,,,
山金期货,4508.0,-79.0,3.74748532761,,,,,,
广发期货,2083.0,1504.0,1.73159093554,1352.0,31.0,1.12391307962,5313.0,1966.0,2.20966212507
建信期货,,,,,,,6049.0,-2458.0,2.51576250603
徽商期货,,,,998.0,20.0,0.829634063212,,,
招商期货,,,,1799.0,-399.0,1.49550268509,,,
招金期货,8212.0,-55.0,6.82660814338,1760.0,34.0,1.46308211548,,,
新湖期货,,,,1204.0,-150.0,1.00088117446,4703.0,834.0,1.95596479846
方正中期,3617.0,-993.0,3.00680000665,,,,3565.0,1459.0,1.48267372028
永安期货,6967.0,1349.0,5.79164380601,,,,4602.0,467.0,1.91395917553
浙商期货,3421.0,675.0,2.84386586197,,,,,,
海通期货,1160.0,-73.0,0.964304121569,1886.0,-971.0,1.56782549421,4404.0,504.0,1.83161151869
申万期货,,,,2051.0,-842.0,1.70498944253,8355.0,4058.0,3.47482158008
美尔雅,,,,,,,4383.0,34.0,1.8228776763
财富期货,,,,989.0,311.0,0.822152393303,,,
金瑞期货,3483.0,106.0,2.89540625468,3039.0,-153.0,2.52631053918,,,
铜冠金源,2728.0,23.0,2.267777279,1657.0,-130.0,1.37745855986,3633.0,2078.0,1.51095473374
银河期货,8146.0,-443.0,6.77174256405,1977.0,-231.0,1.64347348995,5090.0,1727.0,2.11691703682
鲁证期货,1277.0,-27.0,1.06156583038,,,,,,
