member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,2.0,0.0,0.00574465029441,,,
上海东证,784.0,43.0,2.25190291541,2023.0,-1.0,5.8107137728,320.0,-217.0,1.67259042442
上海中期,,,,326.0,-12.0,0.936377997989,13.0,-18.0,0.0679489859921
东兴期货,523.0,81.0,1.50222605199,,,,,,
东海期货,84.0,39.0,0.241275312365,787.0,29.0,2.26051989085,297.0,82.0,1.55237298766
东航期货,50.0,-23.0,0.14361625736,,,,380.0,-63.0,1.986201129
中信建投,907.0,47.0,2.60519890852,6812.0,-167.0,19.5662789028,551.0,-257.0,2.87999163705
中信期货,4310.0,-137.0,12.3797213845,2842.0,-16.0,8.16314806836,1817.0,244.0,9.49717750366
中国国际,735.0,43.0,2.1111589832,,,,8.0,-17.0,0.0418147606105
中钢期货,519.0,4.0,1.4907367514,,,,,,
五矿期货,638.0,100.0,1.83254344392,4257.0,54.0,12.2274881517,,,
信达期货,30.0,-27.0,0.0861697544162,10.0,0.0,0.0287232514721,27.0,19.0,0.14112481706
倍特期货,475.0,-2.0,1.36435444492,,,,,,
光大期货,5.0,0.0,0.014361625736,0.0,0.0,0.0,313.0,-244.0,1.63600250889
兴证期货,,,,564.0,0.0,1.61999138302,221.0,30.0,1.15513276186
冠通期货,,,,,,,456.0,-237.0,2.3834413548
前二十名合计,24697.0,675.0,70.9378141606,30888.0,988.0,88.7203791469,14102.0,-1333.0,73.7089692662
前五名合计,11929.0,350.0,34.263966681,21948.0,241.0,63.0417923309,8244.0,-74.0,43.0901108091
前十名合计,18381.0,343.0,52.7962085308,28792.0,774.0,82.6999856384,10730.0,-841.0,56.0840476688
华泰长城,1087.0,180.0,3.12221743501,221.0,19.0,0.634783857533,529.0,-134.0,2.76500104537
南华期货,20.0,9.0,0.0574465029441,206.0,68.0,0.591698980325,281.0,-24.0,1.46874346644
同信久恒,40.0,-30.0,0.114893005888,222.0,0.0,0.63765618268,30.0,10.0,0.156805352289
和融期货,,,,210.0,180.0,0.603188280913,,,
国信期货,,,,7.0,0.0,0.0201062760304,,,
国投中谷,,,,10.0,0.0,0.0287232514721,,,
国泰君安,1256.0,-37.0,3.60764038489,3797.0,206.0,10.9062185839,1503.0,-397.0,7.8559481497
国海良时,4.0,0.0,0.0114893005888,,,,,,
国联期货,7.0,7.0,0.0201062760304,,,,7.0,7.0,0.0365879155342
国金期货,,,,622.0,8.0,1.78658624156,,,
大越期货,,,,1.0,0.0,0.00287232514721,,,
安信期货,22.0,-26.0,0.0631911532385,86.0,-1.0,0.24701996266,385.0,262.0,2.01233535438
安粮期货,632.0,-3.0,1.81530949303,,,,,,
宏源期货,3.0,0.0,0.00861697544162,83.0,-9.0,0.238402987218,,,
宝城期货,,,,11.0,0.0,0.0315955766193,6.0,0.0,0.0313610704579
广发期货,6.0,-10.0,0.0172339508832,,,,441.0,49.0,2.30503867865
徽商期货,,,,8.0,0.0,0.0229786011777,451.0,-64.0,2.35730712942
招商期货,1915.0,-3.0,5.5005026569,570.0,513.0,1.63722533391,1480.0,399.0,7.73573071294
新世纪,,,,,,,25.0,25.0,0.130671126908
新湖期货,1915.0,-9.0,5.5005026569,,,,,,
永安期货,1782.0,89.0,5.11848341232,3076.0,50.0,8.83527215281,333.0,-271.0,1.74053941041
浙商期货,2007.0,410.0,5.76475657044,0.0,0.0,0.0,499.0,-75.0,2.60819569308
海通期货,1694.0,-273.0,4.86571879937,4006.0,98.0,11.5065345397,1049.0,-404.0,5.48296048505
瑞达期货,,,,92.0,-4.0,0.264253913543,,,
申银万国,3.0,1.0,0.00861697544162,3.0,-1.0,0.00861697544162,401.0,-96.0,2.0959648756
美尔雅,33.0,0.0,0.0947867298578,,,,,,
英大期货,,,,6.0,-2.0,0.0172339508832,,,
财富期货,1139.0,0.0,3.27157834267,,,,,,
银河期货,521.0,3.0,1.49648140169,86.0,-27.0,0.24701996266,2395.0,84.0,12.5182939578
长江期货,1276.0,123.0,3.66508688784,,,,,,
鲁证期货,582.0,16.0,1.67169323567,,,,,,
