member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10958.0,71.0,3.36745449573,11448.0,2741.0,3.51803422769,8770.0,-2251.0,2.02727693019
万达期货,2888.0,88.0,0.887498501885,2324.0,87.0,0.714178157334,1549.0,-3378.0,0.358067498844
上海东亚,163.0,-15.0,0.0500908087975,170.0,-27.0,0.0522419478257,1548.0,-2570.0,0.357836338419
上海中期,6141.0,-77.0,1.88716353881,2763.0,536.0,0.849085304955,1801.0,-4289.0,0.416319926029
上海中财,719.0,34.0,0.220952708745,186.0,-265.0,0.0571588370328,459.0,-974.0,0.106102635229
上海大陆,220.0,9.0,0.0676072265979,12240.0,14.0,3.76142024345,1733.0,-4440.0,0.400601017106
上海浙石,511.0,9.0,0.157033149052,35.0,0.0,0.0107556951406,71.0,-46.0,0.0164123901988
上海通联,23.0,0.0,0.00706802823524,32.0,0.0,0.00983377841424,,,
东兴期货,322.0,-59.0,0.0989523952933,797.0,-202.0,0.24492254363,1253.0,-1857.0,0.289644012945
东吴期货,4481.0,-102.0,1.37703628357,89.0,-13.0,0.0273501962146,1499.0,-1311.0,0.346509477577
东方汇金,650.0,20.0,0.199748624039,102.0,9.0,0.0313451686954,275.0,-217.0,0.0635691169672
东海期货,2885.0,81.0,0.886576585159,13698.0,104.0,4.20947177245,679.0,-4416.0,0.156957928803
东航期货,1629.0,-11.0,0.5006007824,1856.0,66.0,0.570359148026,2431.0,-2720.0,0.56195099399
东证期货,15150.0,-910.0,4.65567946799,11980.0,2139.0,3.68152079383,56639.0,-40761.0,13.0926953306
中信建投,6630.0,-916.0,2.0374359652,1847.0,-1061.0,0.567593397847,13351.0,-26351.0,3.08622283865
中信期货,28510.0,493.0,8.76128195594,16141.0,2027.0,4.96021929326,25280.0,-26981.0,5.84373555247
中原期货,1313.0,11.0,0.403492220559,451.0,54.0,0.138594814526,1035.0,-2338.0,0.239251040222
中国国际,2018.0,197.0,0.620142651248,1678.0,-3036.0,0.515658755597,7087.0,1085.0,1.63823393435
中州期货,129.0,-69.0,0.0396424192324,76.0,-3.0,0.0233552237338,232.0,-269.0,0.0536292186778
中投期货,4178.0,722.0,1.28392269421,664.0,-319.0,0.204050902096,4051.0,454.0,0.936430883033
中粮期货,5821.0,-968.0,1.78882575467,3059.0,-682.0,0.940047755286,2712.0,-64.0,0.626907073509
中航期货,136.0,-17.0,0.0417935582605,337.0,-3.0,0.103561978925,184.0,-248.0,0.0425335182617
中融汇信,1316.0,250.0,0.404414137286,197.0,5.0,0.0605391983627,2105.0,-310.0,0.486592695331
中衍期货,638.0,-167.0,0.196060957134,373.0,-381.0,0.114624979641,2492.0,-827.0,0.576051779935
中辉期货,1449.0,-576.0,0.44528577882,1819.0,-536.0,0.558988841735,9574.0,-8321.0,2.21312991216
中钢期货,5171.0,24.0,1.58907713063,8901.0,83.0,2.73532692704,1727.0,-2115.0,0.399214054554
中银国际,207.0,-14.0,0.0636122541171,153.0,-58.0,0.0470177530431,4380.0,-578.0,1.01248266297
云晨期货,71.0,-10.0,0.0218186958566,91.0,7.0,0.0279648073655,65.0,-232.0,0.0150254276468
五矿期货,3662.0,274.0,1.12535301728,2472.0,95.0,0.7596593825,1155.0,-1065.0,0.266990291262
信达期货,1077.0,-88.0,0.330968104754,598.0,116.0,0.183768734116,1106.0,-4313.0,0.255663430421
倍特期货,620.0,-122.0,0.190529456776,254.0,-3.0,0.078055616163,807.0,-56.0,0.186546463245
先融期货,43.0,-49.0,0.0132141397441,35.0,2.0,0.0107556951406,169.0,66.0,0.0390661118816
光大期货,3157.0,-832.0,0.97016370168,3375.0,-145.0,1.03715631713,14579.0,-17536.0,3.37008784096
兴业期货,160.0,7.0,0.0491688920712,2.0,1.0,0.00061461115089,8.0,-139.0,0.00184928340268
兴证期货,9533.0,344.0,2.92954405072,3974.0,156.0,1.22123235682,2554.0,-2326.0,0.590383726306
冠通期货,191.0,-1.0,0.05869536491,669.0,-14.0,0.205587429973,401.0,-2045.0,0.0926953305594
创元期货,2504.0,-46.0,0.769493160914,103.0,-42.0,0.0316524742708,632.0,-1358.0,0.146093388812
前二十名合计,216368.0,-2732.0,66.4910927479,227400.0,9272.0,69.8812878562,305872.0,-239714.0,70.7055016181
前五名合计,107857.0,4003.0,33.1450574508,90054.0,3258.0,27.6740962911,165074.0,-137743.0,38.1585760518
前十名合计,161941.0,1620.0,49.7653721931,149768.0,14089.0,46.0245414233,229411.0,-203883.0,53.0307443366
北京金鹏,507.0,-189.0,0.155803926751,1641.0,-474.0,0.504288449305,1315.0,-4355.0,0.303975959316
北京首创,4255.0,497.0,1.30758522352,2686.0,-268.0,0.825422775645,3579.0,1917.0,0.827323162275
华创期货,345.0,-75.0,0.106020423529,284.0,-117.0,0.0872747834264,522.0,-407.0,0.120665742025
华安期货,1085.0,-122.0,0.333426549358,6051.0,264.0,1.85950603702,1970.0,47.0,0.45538603791
华泰长城,13347.0,-2624.0,4.10160751547,10373.0,-1986.0,3.18768073409,10060.0,-7439.0,2.32547387887
华海期货,4.0,0.0,0.00122922230178,30.0,0.0,0.00921916726335,2.0,0.0,0.00046232085067
华联期货,633.0,22.0,0.194524429257,70.0,-2.0,0.0215113902812,150.0,-298.0,0.0346740638003
华融期货,153.0,119.0,0.0470177530431,52.0,-9.0,0.0159798899231,308.0,-73.0,0.0711974110032
华西期货,750.0,-39.0,0.230479181584,303.0,-23.0,0.0931135893599,748.0,157.0,0.172907998151
华鑫期货,485.0,-6.0,0.149043204091,526.0,341.0,0.161642732684,1795.0,-1341.0,0.414932963477
华闻期货,22.0,16.0,0.00676072265979,3.0,-1.0,0.000921916726335,189.0,103.0,0.0436893203883
华龙期货,359.0,-4.0,0.110322701585,19.0,10.0,0.00583880593346,38.0,-236.0,0.00878409616274
南华期货,4259.0,-458.0,1.30881444582,6252.0,-1390.0,1.92127445768,3492.0,-16145.0,0.80721220527
南证期货,691.0,174.0,0.212348152633,119.0,-1.0,0.036569363478,1207.0,-418.0,0.27901063338
同信久恒,1890.0,86.0,0.580807537591,7987.0,256.0,2.45444963108,1190.0,-3455.0,0.275080906149
和合期货,70.0,-25.0,0.0215113902812,17.0,-3.0,0.00522419478257,104.0,-119.0,0.0240406842349
和融期货,94.0,-50.0,0.0288867240918,1.0,0.0,0.000307305575445,70.0,-216.0,0.0161812297735
国信期货,3718.0,1444.0,1.1425621295,12017.0,1771.0,3.69289110012,7749.0,1829.0,1.79126213592
国元期货,232.0,16.0,0.0712948935033,582.0,512.0,0.178851844909,760.0,387.0,0.175681923255
国富期货,66.0,0.0,0.0202821679794,50.0,0.0,0.0153652787723,4.0,-98.0,0.000924641701341
国投期货,4332.0,1755.0,1.33124775283,3235.0,2250.0,0.994133536565,36097.0,-44926.0,8.34419787332
国泰君安,9256.0,997.0,2.84442040632,7465.0,-2771.0,2.2940361207,10910.0,839.0,2.52196024041
国海良时,1873.0,304.0,0.575583342809,530.0,-50.0,0.162871954986,2510.0,-1527.0,0.580212667591
国联期货,1202.0,-216.0,0.369381301685,7277.0,34.0,2.23626267251,2206.0,-1046.0,0.509939898289
国贸期货,3347.0,-69.0,1.02855176101,1838.0,225.0,0.564827647668,1632.0,-1405.0,0.377253814147
国都期货,79.0,-14.0,0.0242771404602,108.0,-2.0,0.0331890021481,144.0,-181.0,0.0332871012483
国金期货,81.0,1.0,0.024891751611,175.0,36.0,0.0537784757029,89.0,-297.0,0.0205732778548
大地期货,7454.0,-64.0,2.29065575937,49.0,-23.0,0.0150579731968,193.0,-3422.0,0.0446139620897
大有期货,637.0,-39.0,0.195753651559,345.0,-45.0,0.106020423529,2112.0,-1528.0,0.488210818308
大越期货,1397.0,-144.0,0.429305888897,578.0,-12.0,0.177622622607,1450.0,178.0,0.335182616736
大连良运,145.0,40.0,0.0445593084395,35.0,12.0,0.0107556951406,128.0,-8.0,0.0295885344429
大通期货,8.0,0.0,0.00245844460356,8.0,0.0,0.00245844460356,6.0,-23.0,0.00138696255201
天富期货,22.0,2.0,0.00676072265979,7.0,-5.0,0.00215113902812,71.0,32.0,0.0164123901988
天风期货,180.0,16.0,0.0553150035801,502.0,-5.0,0.154267398873,543.0,72.0,0.125520110957
天鸿期货,65.0,5.0,0.0199748624039,70.0,1.0,0.0215113902812,540.0,505.0,0.124826629681
安信期货,3832.0,-3.0,1.17759496511,7553.0,66.0,2.32107901134,4677.0,-10052.0,1.08113730929
安粮期货,1306.0,106.0,0.401341081531,723.0,145.0,0.222181931047,2161.0,-969.0,0.499537679149
宏源期货,848.0,-112.0,0.260595127977,784.0,23.0,0.240927571149,1955.0,-2378.0,0.45191863153
宝城期货,955.0,-2.0,0.29347682455,2236.0,16.0,0.687135266695,1464.0,-790.0,0.338418862691
山西三立,91.0,19.0,0.0279648073655,25.0,1.0,0.00768263938613,58.0,-55.0,0.0134073046694
山金期货,73.0,1.0,0.0224333070075,46.0,0.0,0.0141360564705,7.0,-2.0,0.00161812297735
平安期货,54.0,-10.0,0.016594501074,169.0,-4.0,0.0519346422502,34.0,-123.0,0.0078594544614
广发期货,2760.0,271.0,0.848163388228,1987.0,245.0,0.610616178409,14184.0,529.0,3.27877947295
广州期货,1198.0,-40.0,0.368152079383,127.0,-14.0,0.0390278080815,242.0,-313.0,0.0559408229311
广永期货,349.0,-391.0,0.10724964583,50.0,-17.0,0.0153652787723,688.0,39.0,0.159038372631
建信期货,178.0,-33.0,0.0547003924292,116.0,16.0,0.0356474467516,155.0,-370.0,0.035829865927
弘业期货,1311.0,-56.0,0.402877609408,5476.0,177.0,1.68280533114,2019.0,-1906.0,0.466712898752
德盛期货,283.0,71.0,0.086967477851,92.0,-254.0,0.0282721129409,781.0,-386.0,0.180536292187
徽商期货,3125.0,612.0,0.960329923266,1977.0,277.0,0.607543122655,10703.0,-5940.0,2.47411003236
