member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1229.0,-89.0,1.39494234087,699.0,-217.0,0.793380550259,810.0,-130.0,0.734187770788
万达期货,976.0,-103.0,1.10778171252,2455.0,-2.0,2.786479615,893.0,-3417.0,0.809419357178
上海东亚,154.0,19.0,0.174793425951,53.0,0.0,0.0601561790611,83.0,13.0,0.0752315863894
上海中期,876.0,-119.0,0.994279487878,1020.0,65.0,1.15772269136,732.0,127.0,0.663488207675
上海中财,223.0,-72.0,0.253109960955,737.0,17.0,0.836511395623,349.0,-124.0,0.316335224698
上海大陆,897.0,-59.0,1.01811495505,551.0,-29.0,0.625397257786,570.0,245.0,0.516650653518
上海浙石,6.0,-16.0,0.00681013347862,8.0,0.0,0.00908017797149,16.0,3.0,0.0145024744847
上海通联,5.0,4.0,0.00567511123218,,,,92.0,35.0,0.0833892282871
东兴期货,2584.0,861.0,2.93289748479,1329.0,18.0,1.50844456551,2363.0,2185.0,2.14183420046
东吴期货,356.0,-51.0,0.404067919731,214.0,46.0,0.242894760737,753.0,317.0,0.682522705437
东方汇金,980.0,316.0,1.11232180151,197.0,-2.0,0.223599382548,744.0,-148.0,0.674365063539
东海期货,1135.0,6.0,1.2882502497,349.0,-73.0,0.396122764006,827.0,184.0,0.749596649928
东航期货,1953.0,108.0,2.21669844729,995.0,-230.0,1.1293471352,2622.0,242.0,2.37659300618
东证期货,951.0,122.0,1.07940615636,753.0,-36.0,0.854671751566,1188.0,-430.0,1.07680873049
中信建投,722.0,23.0,0.819486061927,2492.0,-29.0,2.82847543812,1216.0,-734.0,1.10218806084
中信期货,1744.0,-205.0,1.97947879778,2174.0,-133.0,2.46753836375,2736.0,707.0,2.47992313689
中原期货,275.0,0.0,0.31213111777,213.0,4.0,0.241759738491,192.0,-76.0,0.174029693817
中国国际,2147.0,58.0,2.4368927631,1551.0,-124.0,1.76041950422,2102.0,-696.0,1.90526258543
中州期货,109.0,29.0,0.123717424862,110.0,-1.0,0.124852447108,250.0,35.0,0.226601163824
中投期货,1659.0,381.0,1.88300190684,1422.0,277.0,1.61400163443,906.0,383.0,0.821202617697
中粮期货,888.0,-2.0,1.00789975484,1578.0,-231.0,1.79106510488,1097.0,282.0,0.994325906858
中航期货,69.0,-12.0,0.0783165350041,62.0,-2.0,0.070371379279,386.0,-331.0,0.349872196944
中融汇信,175.0,-50.0,0.198628893126,103.0,-5.0,0.116907291383,161.0,123.0,0.145931149502
中衍期货,807.0,-7.0,0.915962952874,1370.0,-10.0,1.55498047762,1239.0,-512.0,1.12303536791
中辉期货,672.0,-101.0,0.762734949605,1112.0,22.0,1.26214473804,1253.0,15.0,1.13572503308
中钢期货,111.0,-4.0,0.125987469354,133.0,13.0,0.150957958776,31.0,-117.0,0.0280985443141
中银国际,22.0,-20.0,0.0249704894216,17.0,-21.0,0.0192953781894,4149.0,-67.0,3.76067291482
云晨期货,13.0,-6.0,0.0147552892037,42.0,-1.0,0.0476709343503,33.0,-40.0,0.0299113536247
五矿期货,726.0,25.0,0.824026150913,530.0,134.0,0.601561790611,431.0,-213.0,0.390660406432
信达期货,521.0,-83.0,0.591346590393,1083.0,-97.0,1.22922909289,892.0,-113.0,0.808512952523
倍特期货,466.0,126.0,0.528920366839,690.0,-34.0,0.783165350041,758.0,263.0,0.687054728713
先融期货,86.0,38.0,0.0976119131935,4.0,-6.0,0.00454008898574,60.0,-31.0,0.0543842793177
光大期货,1643.0,-175.0,1.86484155089,1906.0,-62.0,2.16335240171,3271.0,177.0,2.96484962747
兴业期货,284.0,49.0,0.322346317988,34.0,0.0,0.0385907563788,49.0,12.0,0.0444138281094
兴证期货,1170.0,-403.0,1.32797602833,734.0,121.0,0.833106328884,1528.0,-141.0,1.38498631329
冠通期货,492.0,46.0,0.558430945247,3712.0,-279.0,4.21320257877,737.0,312.0,0.668020230952
创元期货,264.0,-20.0,0.299645873059,92.0,25.0,0.104422046672,317.0,-157.0,0.287330275728
前二十名合计,43345.0,-1163.0,49.1975392718,45245.0,-2465.0,51.35408154,54920.0,1199.0,49.7797436688
前五名合计,16061.0,848.0,18.2295923,16289.0,-506.0,18.4883773722,17646.0,632.0,15.9944165473
前十名合计,26618.0,-87.0,30.2120221556,27968.0,-510.0,31.7443021883,31598.0,523.0,28.640574298
北京金鹏,242.0,-27.0,0.274675383638,257.0,26.0,0.291700717334,211.0,-263.0,0.191251382267
北京首创,568.0,18.0,0.644692635976,438.0,19.0,0.497139743939,701.0,-365.0,0.635389663361
华创期货,274.0,2.0,0.310996095523,31.0,6.0,0.0351856896395,122.0,-29.0,0.110581367946
华安期货,424.0,80.0,0.481249432489,355.0,172.0,0.402932897485,834.0,345.0,0.755941482515
华泰长城,2374.0,535.0,2.69454281304,540.0,-37.0,0.612912013075,3648.0,1528.0,3.30656418251
