member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,479.0,23.0,0.291566485072,,,
万达期货,,,,9313.0,-27.0,5.66880725568,790.0,303.0,1.09816786677
上海中期,3810.0,546.0,2.319140518,4013.0,-110.0,2.44270627264,2860.0,606.0,3.9756456949
上海通联,7812.0,-39.0,4.75515110935,,,,190.0,-210.0,0.264116322389
东兴期货,500.0,0.0,0.304349149344,2220.0,-400.0,1.35131022309,,,
东吴期货,3760.0,2.0,2.28870560307,,,,,,
东海期货,160.0,0.0,0.0973917277901,,,,,,
东证期货,,,,318.0,-3.0,0.193566058983,1788.0,-492.0,2.48547360227
中信建投,588.0,353.0,0.357914599629,,,,373.0,100.0,0.518502043426
中信期货,5041.0,76.0,3.06844812369,25393.0,81.0,15.4566758986,3378.0,-1468.0,4.69571019489
中国国际,5617.0,93.0,3.41905834373,7523.0,231.0,4.57923730103,566.0,-292.0,0.786788623537
中粮期货,7240.0,-770.0,4.4069756825,18138.0,33.0,11.0405697416,2295.0,1028.0,3.19024715727
中融汇信,,,,,,,1838.0,-590.0,2.55497789763
中钢期货,1314.0,75.0,0.799829564476,1238.0,41.0,0.753568493776,135.0,-600.0,0.187661597487
乾坤期货,,,,2612.0,0.0,1.58991995617,,,
五矿期货,825.0,0.0,0.502176096418,2287.0,-267.0,1.3920930091,210.0,-25.0,0.291918040535
倍特期货,2575.0,128.0,1.56739811912,2625.0,1237.0,1.59783303406,6524.0,2386.0,9.06892045928
先融期货,4766.0,0.0,2.90105609155,,,,,,
光大期货,8084.0,-890.0,4.9207170466,4513.0,51.0,2.74705542198,1965.0,-712.0,2.73151880786
兴证期货,,,,,,,941.0,-595.0,1.30807083878
前二十名合计,80419.0,-1766.0,48.9509084822,114782.0,1694.0,69.86760812,38849.0,-98.0,54.0034474131
前五名合计,33794.0,-1530.0,20.5703503059,67896.0,807.0,41.3281796877,17426.0,3438.0,24.2236370208
前十名合计,53400.0,-1121.0,32.50448915,90437.0,591.0,55.0488480385,27240.0,1875.0,37.8659401151
北京首创,856.0,90.0,0.521045743677,115.0,10.0,0.0700003043491,250.0,197.0,0.347521476827
华安期货,,,,470.0,-200.0,0.286088200383,,,
华泰长城,3429.0,203.0,2.0872264662,1257.0,242.0,0.765133761451,2263.0,-10.0,3.14576440824
华融期货,,,,300.0,100.0,0.182609489606,,,
华西期货,,,,,,,736.0,-157.0,1.02310322778
华鑫期货,,,,,,,2369.0,886.0,3.29311351442
华龙期货,,,,1983.0,-1.0,1.2070487263,,,
南华期货,509.0,1.0,0.309827434032,115.0,-50.0,0.0700003043491,751.0,354.0,1.04395451639
同信久恒,200.0,0.0,0.121739659738,,,,,,
国信期货,490.0,0.0,0.298262166357,493.0,65.0,0.300088261253,209.0,-388.0,0.290527954628
国投期货,,,,7529.0,489.0,4.58288949082,1063.0,79.0,1.47766131947
国泰君安,2669.0,-161.0,1.6246157592,1720.0,183.0,1.04696107374,994.0,-491.0,1.38174539187
国海良时,,,,1024.0,2.0,0.623307057857,,,
国联期货,,,,1162.0,-27.0,0.707307423076,,,
国贸期货,1315.0,0.0,0.800438262775,,,,,,
大有期货,,,,205.0,-45.0,0.124783151231,1566.0,-692.0,2.17687453085
安信期货,,,,185.0,0.0,0.112609185257,,,
宏源期货,2724.0,-157.0,1.65809416563,,,,,,
宝城期货,,,,240.0,190.0,0.146087591685,372.0,338.0,0.517111957519
广发期货,3553.0,-139.0,2.16270505524,4711.0,-293.0,2.86757768512,335.0,-25.0,0.465678778949
建信期货,,,,,,,728.0,710.0,1.01198254052
徽商期货,,,,474.0,341.0,0.288522993578,1827.0,-1116.0,2.53968695265
恒泰期货,,,,206.0,0.0,0.12539184953,,,
招商期货,,,,,,,45.0,-115.0,0.0625538658289
新晟期货,1496.0,18.0,0.910612654838,,,,85.0,85.0,0.118157302121
新湖期货,486.0,64.0,0.295827373162,2291.0,1.0,1.39452780229,640.0,-1011.0,0.889654980678
新纪元,,,,280.0,0.0,0.170435523633,,,
方正中期,1845.0,19.0,1.12304836108,180.0,0.0,0.109565693764,227.0,-54.0,0.315549500959
晟鑫期货,,,,,,,324.0,324.0,0.450387833968
格林大华,446.0,4.0,0.271479441215,,,,1337.0,-33.0,1.85854485807
永安期货,2982.0,3.0,1.81513832669,1158.0,-13.0,0.704872629881,,,
江海汇鑫,881.0,0.0,0.536263201144,,,,,,
海航东银,528.0,279.0,0.321392701707,,,,281.0,177.0,0.390614139954
海通期货,2443.0,40.0,1.4870499437,2631.0,403.0,1.60148522385,1264.0,535.0,1.75706858684
混沌天成,,,,,,,342.0,-55.0,0.4754093803
瑞达期货,,,,745.0,-134.0,0.453480232523,,,
申万期货,,,,2371.0,122.0,1.44322366619,1115.0,-941.0,1.54994578665
美尔雅,,,,449.0,-1.0,0.273305536111,,,
英大期货,3717.0,0.0,2.26253157622,,,,,,
财富期货,,,,5579.0,117.0,3.39592780838,,,
迈科期货,1801.0,-135.0,1.09626563594,1071.0,44.0,0.651915877895,575.0,318.0,0.799299396703
金瑞期货,2907.0,-555.0,1.76948595429,3605.0,-175.0,2.19435736677,1921.0,865.0,2.67035502794
铜冠金源,,,,,,,446.0,90.0,0.61997831466
银河期货,3382.0,7.0,2.05861764616,1002.0,-3.0,0.609915695286,713.0,317.0,0.991131251911
长江期货,2063.0,-172.0,1.25574459019,,,,,,
集成期货,,,,,,,360.0,138.0,0.500430926631
鲁证期货,,,,3725.0,19.0,2.26740116261,,,
