member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,64.0,-8.0,0.298841987299,68.0,-6.0,0.317519611505,44.0,-71.0,0.392086972019
万达期货,2021.0,101.0,9.43686963018,989.0,12.0,4.61804258498,345.0,171.0,3.07431830333
上海东亚,3.0,0.0,0.0140082181547,,,,12.0,-60.0,0.106932810551
上海中期,492.0,63.0,2.29734777736,54.0,11.0,0.252147926784,226.0,-87.0,2.01390126537
上海中财,42.0,0.0,0.196115054165,2046.0,0.0,9.55360478147,6.0,-46.0,0.0534664052754
上海大陆,1.0,0.0,0.00466940605155,40.0,1.0,0.186776242062,11.0,-1.0,0.0980217430048
上海浙石,2.0,-2.0,0.0093388121031,,,,2.0,2.0,0.0178221350918
东兴期货,,,,7.0,6.0,0.0326858423609,6.0,-4.0,0.0534664052754
东吴期货,14.0,-2.0,0.0653716847217,0.0,-2.0,0.0,24.0,-9.0,0.213865621101
东方汇金,19.0,3.0,0.0887187149795,,,,59.0,39.0,0.525752985208
东海期货,663.0,-32.0,3.09581621218,190.0,21.0,0.887187149795,159.0,74.0,1.4168597398
东航期货,36.0,-4.0,0.168098617856,75.0,-71.0,0.350205453866,731.0,124.0,6.51399037605
东证期货,225.0,-1.0,1.0506163616,225.0,75.0,1.0506163616,116.0,-209.0,1.03368383532
中信建投,35.0,3.0,0.163429211804,26.0,-7.0,0.12140455734,20.0,-63.0,0.178221350918
中信期货,916.0,1.0,4.27717594322,835.0,-202.0,3.89895405304,605.0,-189.0,5.39119586526
中原期货,24.0,3.0,0.112065745237,9.0,-7.0,0.042024654464,304.0,-50.0,2.70896453395
中国国际,764.0,-265.0,3.56742622338,2626.0,-124.0,12.2618602914,1233.0,293.0,10.9873462841
中州期货,1.0,-1.0,0.00466940605155,3.0,1.0,0.0140082181547,4.0,0.0,0.0356442701836
中投期货,10.0,-1.0,0.0466940605155,98.0,31.0,0.457601793052,54.0,-134.0,0.481197647478
中粮期货,33.0,0.0,0.154090399701,655.0,-42.0,3.05846096377,64.0,-20.0,0.570308322937
中航期货,15.0,-6.0,0.0700410907733,,,,6.0,-4.0,0.0534664052754
中衍期货,14.0,-6.0,0.0653716847217,39.0,9.0,0.18210683601,307.0,28.0,2.73569773659
中辉期货,46.0,-3.0,0.214792678371,,,,19.0,-15.0,0.169310283372
五矿期货,54.0,5.0,0.252147926784,12.0,1.0,0.0560328726186,12.0,10.0,0.106932810551
信达期货,50.0,20.0,0.233470302578,73.0,17.0,0.340866641763,93.0,88.0,0.828729281768
倍特期货,145.0,-11.0,0.677063877475,2.0,0.0,0.0093388121031,13.0,-14.0,0.115843878097
先融期货,1.0,0.0,0.00466940605155,,,,82.0,-82.0,0.730707538763
光大期货,16.0,4.0,0.0747104968248,23.0,-3.0,0.107396339186,129.0,-290.0,1.14952771342
兴证期货,42.0,16.0,0.196115054165,72.0,6.0,0.336197235712,68.0,33.0,0.605952593121
冠通期货,148.0,13.0,0.691072095629,6.0,2.0,0.0280164363093,71.0,-125.0,0.632685795758
创元期货,49.0,3.0,0.228800896526,2.0,0.0,0.0093388121031,7.0,-38.0,0.0623774728212
前二十名合计,18539.0,-214.0,86.5661187897,19407.0,-361.0,90.6191632424,7763.0,-716.0,69.1766173588
前五名合计,11521.0,35.0,53.7962271199,12473.0,-344.0,58.241501681,3687.0,-1111.0,32.8551060417
前十名合计,15330.0,-268.0,71.5819947703,16613.0,-553.0,77.5728427344,5470.0,-1334.0,48.743539476
北京首创,37.0,2.0,0.172768023907,89.0,-3.0,0.415577138588,23.0,-78.0,0.204954553556
华安期货,956.0,-57.0,4.46395218528,,,,239.0,143.0,2.12974514347
华泰长城,56.0,-33.0,0.261486738887,491.0,-156.0,2.29267837131,323.0,160.0,2.87827481732
华联期货,144.0,-15.0,0.672394471423,15.0,11.0,0.0700410907733,26.0,11.0,0.231687756193
华融期货,18.0,0.0,0.0840493089279,,,,,,
华西期货,576.0,0.0,2.68957788569,41.0,14.0,0.191445648114,36.0,-16.0,0.320798431652
华鑫期货,18.0,0.0,0.0840493089279,,,,,,
华龙期货,5.0,0.0,0.0233470302578,,,,,,
南华期货,96.0,4.0,0.448262980949,285.0,20.0,1.33078072469,94.0,25.0,0.837640349314
南证期货,2.0,-2.0,0.0093388121031,,,,2.0,-8.0,0.0178221350918
和合期货,3.0,2.0,0.0140082181547,1.0,1.0,0.00466940605155,3.0,2.0,0.0267332026377
国信期货,25.0,-16.0,0.116735151289,2.0,1.0,0.0093388121031,39.0,-21.0,0.34753163429
国元期货,1.0,0.0,0.00466940605155,4.0,2.0,0.0186776242062,36.0,7.0,0.320798431652
国投期货,,,,22.0,1.0,0.102726933134,15.0,-168.0,0.133666013188
国泰君安,158.0,10.0,0.737766156145,49.0,36.0,0.228800896526,102.0,-15.0,0.908928889681
国海良时,23.0,-5.0,0.107396339186,179.0,-2.0,0.835823683227,79.0,-74.0,0.703974336125
国联期货,734.0,8.0,3.42734404184,256.0,10.0,1.1953679492,46.0,-48.0,0.409909107111
国贸期货,22.0,0.0,0.102726933134,4.0,4.0,0.0186776242062,36.0,26.0,0.320798431652
国都期货,,,,,,,4.0,1.0,0.0356442701836
国金期货,3.0,3.0,0.0140082181547,1.0,-3.0,0.00466940605155,6.0,6.0,0.0534664052754
大地期货,256.0,-3.0,1.1953679492,3.0,0.0,0.0140082181547,19.0,-152.0,0.169310283372
大有期货,4.0,3.0,0.0186776242062,2.0,2.0,0.0093388121031,7.0,-11.0,0.0623774728212
大越期货,52.0,-45.0,0.242809114681,4.0,0.0,0.0186776242062,45.0,-88.0,0.400998039565
大连良运,5.0,-3.0,0.0233470302578,,,,5.0,-3.0,0.0445553377295
大通期货,3.0,1.0,0.0140082181547,,,,1.0,1.0,0.00891106754589
天风期货,710.0,-2.0,3.3152782966,,,,4.0,-368.0,0.0356442701836
天鸿期货,1.0,0.0,0.00466940605155,5.0,5.0,0.0233470302578,5.0,5.0,0.0445553377295
安信期货,9.0,4.0,0.042024654464,10.0,8.0,0.0466940605155,18.0,-2.0,0.160399215826
安粮期货,2.0,-90.0,0.0093388121031,36.0,-1.0,0.168098617856,95.0,79.0,0.84655141686
宏源期货,45.0,-6.0,0.21012327232,530.0,1.0,2.47478520732,51.0,-322.0,0.45446444484
宝城期货,85.0,1.0,0.396899514382,15.0,1.0,0.0700410907733,6.0,-83.0,0.0534664052754
山西三立,10.0,8.0,0.0466940605155,10.0,-15.0,0.0466940605155,29.0,0.0,0.258420958831
山金期货,2.0,0.0,0.0093388121031,0.0,-5.0,0.0,5.0,-8.0,0.0445553377295
平安期货,54.0,8.0,0.252147926784,8.0,0.0,0.0373552484124,10.0,-4.0,0.0891106754589
广发期货,197.0,-14.0,0.919872992155,24.0,14.0,0.112065745237,172.0,113.0,1.53270361789
广州期货,23.0,0.0,0.107396339186,,,,2.0,-30.0,0.0178221350918
广永期货,140.0,-1.0,0.653716847217,,,,1.0,0.0,0.00891106754589
建信期货,,,,7.0,2.0,0.0326858423609,2.0,-34.0,0.0178221350918
弘业期货,63.0,3.0,0.294172581248,92.0,-8.0,0.429585356743,69.0,-150.0,0.614863660667
德盛期货,29.0,0.0,0.135412775495,,,,2.0,1.0,0.0178221350918
徽商期货,125.0,52.0,0.583675756444,40.0,-4.0,0.186776242062,412.0,-202.0,3.67135982891
恒泰期货,0.0,-1.0,0.0,4.0,-12.0,0.0186776242062,39.0,-23.0,0.34753163429
招商期货,112.0,14.0,0.522973477774,2.0,0.0,0.0093388121031,32.0,-33.0,0.285154161469
招金期货,5.0,4.0,0.0233470302578,12.0,0.0,0.0560328726186,68.0,32.0,0.605952593121
文峰期货,17.0,11.0,0.0793799028764,,,,13.0,11.0,0.115843878097
新晟期货,18.0,10.0,0.0840493089279,2.0,0.0,0.0093388121031,46.0,-38.0,0.409909107111
新湖期货,2179.0,-74.0,10.1746357863,905.0,23.0,4.22581247665,271.0,165.0,2.41489930494
方正中期,100.0,-43.0,0.466940605155,2687.0,205.0,12.5466940605,334.0,195.0,2.97629656033
晟鑫期货,7.0,0.0,0.0326858423609,,,,,,
格林大华,80.0,-13.0,0.373552484124,73.0,26.0,0.340866641763,85.0,-154.0,0.757440741401
民生期货,7.0,0.0,0.0326858423609,,,,2.0,1.0,0.0178221350918
永安期货,3466.0,-4.0,16.1841613747,2897.0,-199.0,13.5272693313,369.0,-547.0,3.28818392443
汇鑫期货,115.0,-27.0,0.536981695928,46.0,3.0,0.214792678371,116.0,-88.0,1.03368383532
江苏东华,2.0,-9.0,0.0093388121031,0.0,-2.0,0.0,13.0,2.0,0.115843878097
江苏新纪元,21.0,2.0,0.0980575270826,7.0,-9.0,0.0326858423609,13.0,-29.0,0.115843878097
江西瑞奇,4.0,1.0,0.0186776242062,,,,9.0,-2.0,0.080199607913
河北恒银,7.0,-3.0,0.0326858423609,4.0,-1.0,0.0186776242062,8.0,0.0,0.0712885403671
浙商期货,127.0,-40.0,0.593014568547,2217.0,-226.0,10.3520732163,528.0,-622.0,4.70504366423
浙江中大,685.0,-45.0,3.19854314531,3.0,0.0,0.0140082181547,57.0,38.0,0.507930850116
浙江新世纪,21.0,-30.0,0.0980575270826,50.0,17.0,0.233470302578,85.0,-54.0,0.757440741401
海航东银,,,,,,,4.0,2.0,0.0356442701836
海证期货,7.0,3.0,0.0326858423609,201.0,201.0,0.938550616362,206.0,201.0,1.83567991445
海通期货,216.0,57.0,1.00859170713,39.0,2.0,0.18210683601,185.0,-9.0,1.64854749599
深圳瑞龙,,,,80.0,-1.0,0.373552484124,159.0,22.0,1.4168597398
渤海期货,4.0,-9.0,0.0186776242062,26.0,-183.0,0.12140455734,222.0,-30.0,1.97825699519
湖南金信,4.0,-2.0,0.0186776242062,2.0,1.0,0.0093388121031,5.0,-2.0,0.0445553377295
瑞达期货,12.0,-11.0,0.0560328726186,101.0,-2.0,0.471610011207,57.0,26.0,0.507930850116
申银万国,2899.0,69.0,13.5366081434,168.0,19.0,0.78446021666,590.0,-717.0,5.25752985208
神华期货,3.0,-9.0,0.0140082181547,9.0,1.0,0.042024654464,24.0,7.0,0.213865621101
第一创业,,,,0.0,-25.0,0.0,35.0,30.0,0.311887364106
美尔雅期货,88.0,16.0,0.410907732536,100.0,10.0,0.466940605155,68.0,25.0,0.605952593121
英大期货,39.0,19.0,0.18210683601,2.0,0.0,0.0093388121031,33.0,26.0,0.294065229014
西南期货,5.0,0.0,0.0233470302578,,,,8.0,0.0,0.0712885403671
西部期货,,,,3.0,3.0,0.0140082181547,3.0,1.0,0.0267332026377
财富期货,,,,756.0,0.0,3.53007097497,,,
财达期货,2.0,0.0,0.0093388121031,10.0,6.0,0.0466940605155,6.0,4.0,0.0534664052754
