member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50510.0,-3056.0,2.50936229111,27294.0,2573.0,1.35597969458,55145.0,22783.0,1.57370636172
万达期货,78180.0,1995.0,3.88402185545,95339.0,5519.0,4.73648963516,71128.0,-31185.0,2.02982294127
上海东亚,350.0,-16.0,0.0173881766361,340.0,194.0,0.0168913715893,1000.0,210.0,0.0285376074298
上海中期,14130.0,-816.0,0.70198553105,11582.0,1761.0,0.575399605139,21665.0,-6165.0,0.618267264967
上海中财,7427.0,125.0,0.368977108217,658.0,10.0,0.0326897720758,7377.0,1834.0,0.21052193001
上海大陆,10849.0,1818.0,0.538983795213,5751.0,1727.0,0.285712582383,9721.0,1660.0,0.277414081825
上海浙石,1337.0,-224.0,0.0664228347497,1017.0,500.0,0.0505250732539,1982.0,959.0,0.0565615379259
上海通联,31.0,-149.0,0.00154009564491,1602.0,-99.0,0.0795881684885,1228.0,347.0,0.0350441819238
东兴期货,629.0,-6993.0,0.0312490374402,1222.0,1017.0,0.0607095767122,10804.0,7700.0,0.308320310672
东吴期货,22716.0,-5930.0,1.12854234418,2438.0,-147.0,0.121121070396,14733.0,6206.0,0.420444570264
东方期货,18.0,0.0,0.00089424908414,20.0,-30.0,0.000993610093489,30.0,30.0,0.000856128222895
东方汇金,2852.0,321.0,0.141688799331,1238.0,-123.0,0.061504464787,13478.0,5746.0,0.384629872939
东海期货,18222.0,290.0,0.905278156178,5699.0,-33.0,0.28312919614,46121.0,30151.0,1.31618299227
东航期货,8628.0,135.0,0.428643394331,6267.0,-783.0,0.311347722795,33608.0,-6301.0,0.959091910501
东证期货,19681.0,-3155.0,0.977762012498,17703.0,-659.0,0.879493974252,85464.0,-15968.0,2.43893808138
中信建投,8120.0,104.0,0.403405697956,6266.0,-707.0,0.31129804229,37651.0,-4878.0,1.07446945734
中信期货,81587.0,-6567.0,4.05328333487,77200.0,-115.0,3.83533496087,69254.0,6293.0,1.97634346494
中原期货,3835.0,604.0,0.190524735426,1963.0,-527.0,0.0975228306759,14857.0,-7550.0,0.423983233585
中国国际,54093.0,657.0,2.68736753935,38064.0,-1873.0,1.89103872993,37386.0,-7461.0,1.06690699137
中州期货,2464.0,-738.0,0.122412763518,536.0,-1249.0,0.0266287505055,16513.0,-8226.0,0.471241511489
中投期货,39867.0,78.0,1.98061267986,17440.0,-562.0,0.866428001522,19602.0,-838.0,0.559394180839
中粮期货,58063.0,-27589.0,2.88459914291,310841.0,-22120.0,15.4427377535,118995.0,18284.0,3.39583259611
中航期货,4261.0,192.0,0.211688630418,1126.0,8.0,0.0559402482634,4358.0,-3643.0,0.124366893179
中融汇信,6085.0,1237.0,0.302305870944,8508.0,1235.0,0.42268173377,28834.0,1524.0,0.822853372632
中衍期货,4499.0,715.0,0.22351259053,1167.0,-343.0,0.0579771489551,24738.0,5564.0,0.705963332599
中辉期货,9136.0,-653.0,0.453881090706,2705.0,55.0,0.134385765144,20592.0,2817.0,0.587646412195
中钢期货,889.0,-456.0,0.0441659686556,1978.0,-345.0,0.098268038246,4845.0,2056.0,0.138264707997
中银国际,12056.0,-40.0,0.598948164355,148.0,-50.0,0.00735271469182,128166.0,-20051.0,3.65755099385
云晨期货,653.0,58.0,0.0324413695524,223.0,-15.0,0.0110787525424,1549.0,-424.0,0.0442047539088
五矿期货,25131.0,-1604.0,1.24852076297,10565.0,-957.0,0.524874531885,22831.0,-3866.0,0.65154211523
信达期货,21768.0,-1191.0,1.08144522575,30829.0,-3463.0,1.53160027861,25406.0,6246.0,0.725026454362
倍特期货,31348.0,2892.0,1.55738446053,33912.0,-418.0,1.68476527452,15126.0,1196.0,0.431659849984
先融期货,785.0,-11.0,0.0389991961694,101.0,-21.0,0.00501773097212,1896.0,-448.0,0.0541073036869
光大期货,39489.0,-8774.0,1.96183344909,55222.0,-4561.0,2.74345682913,125951.0,-15482.0,3.59434019339
