member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3758.0,474.0,2.50448180952,964.0,-232.0,0.642448234267,1462.0,-431.0,0.75145459405
万达期货,,,,686.0,-96.0,0.45717789285,,,
上海中期,3522.0,301.0,2.34720195134,1908.0,-260.0,1.27156766699,1343.0,-706.0,0.690289685232
上海通联,30.0,0.0,0.0199932023112,1233.0,3.0,0.821720614991,,,
东兴期货,,,,9225.0,880.0,6.1479097107,1722.0,1408.0,0.885092209955
东吴期货,,,,,,,379.0,-40.0,0.194802524723
东航期货,,,,,,,1734.0,204.0,0.89126009992
东证期货,1391.0,-294.0,0.927018147163,388.0,1.0,0.258578749892,8893.0,-2183.0,4.57092045478
中信建投,2253.0,157.0,1.50148949357,,,,,,
中信期货,3514.0,-220.0,2.34187043072,5035.0,465.0,3.3555257879,15761.0,-1516.0,8.10100947799
中国国际,777.0,500.0,0.51782393986,,,,3902.0,1442.0,2.00559222023
中投期货,,,,3131.0,27.0,2.08662388121,,,
中粮期货,9830.0,276.0,6.55110595731,3168.0,176.0,2.11128216406,115.0,115.0,0.0591089454964
中融汇信,,,,1357.0,-15.0,0.904359184544,8319.0,-1628.0,4.27588971813
中衍期货,,,,968.0,-337.0,0.645113994575,30.0,30.0,0.0154197249121
中辉期货,2643.0,42.0,1.76140112362,,,,459.0,161.0,0.235921791155
中钢期货,1540.0,20.0,1.02631771864,1438.0,16.0,0.958340830784,,,
中银国际,1101.0,0.0,0.733750524822,,,,,,
五矿期货,3017.0,-262.0,2.01064971243,14619.0,669.0,9.74268748625,2549.0,1072.0,1.3101626267
信达期货,,,,205.0,0.0,0.136620215793,,,
倍特期货,5734.0,580.0,3.82136740175,,,,910.0,-166.0,0.467731655667
光大期货,4484.0,-92.0,2.98831730545,4707.0,301.0,3.13693344263,2818.0,158.0,1.44842616008
兴证期货,917.0,125.0,0.611125550646,784.0,4.0,0.5224890204,4198.0,-993.0,2.15773350603
冠通期货,684.0,10.0,0.455845012696,,,,,,
前二十名合计,82254.0,4519.0,54.8173620969,94487.0,6586.0,62.9699235593,110204.0,-9289.0,56.6438454738
前五名合计,36886.0,890.0,24.5823086817,46643.0,3002.0,31.0847645134,58828.0,-4212.0,30.237052571
前十名合计,57293.0,3300.0,38.1823513339,69521.0,5431.0,46.3315805959,83483.0,-5099.0,42.9094964946
北京首创,3360.0,1282.0,2.23923865886,6853.0,965.0,4.56711384796,8300.0,3969.0,4.26612389235
华泰长城,1547.0,71.0,1.03098279918,3075.0,294.0,2.0493032369,5884.0,-1850.0,3.02432204609
华西期货,,,,,,,1933.0,-591.0,0.99354427517
华鑫期货,,,,,,,17555.0,-2854.0,9.02310902773
南华期货,998.0,-4.0,0.665107196886,832.0,-24.0,0.554478144098,,,
同信久恒,,,,566.0,63.0,0.377205083605,,,
国信期货,494.0,152.0,0.329221398058,1326.0,384.0,0.883699542156,,,
国投期货,,,,200.0,0.0,0.133288015408,,,
国泰君安,2959.0,59.0,1.97199618796,,,,3460.0,-1082.0,1.7784082732
国联期货,622.0,237.0,0.414525727919,,,,,,
国贸期货,220.0,0.0,0.146616816949,,,,,,
国金期货,,,,,,,35.0,25.0,0.0179896790641
大有期货,834.0,79.0,0.555811024252,,,,,,
天鸿期货,,,,1815.0,450.0,1.20958873983,45.0,40.0,0.0231295873682
安信期货,710.0,-5.0,0.473172454699,619.0,119.0,0.412526407688,,,
宏源期货,4452.0,-194.0,2.96699122298,3895.0,152.0,2.59578410007,496.0,-392.0,0.25493945188
广发期货,571.0,371.0,0.38053728399,2662.0,135.0,1.77406348508,805.0,644.0,0.413762618475
弘业期货,35.0,0.0,0.0233254026964,,,,,,
恒泰期货,,,,,,,40.0,30.0,0.0205596332161
招商期货,,,,,,,659.0,-18.0,0.338719957236
新湖期货,,,,100.0,0.0,0.066644007704,1189.0,-108.0,0.61113509735
方正中期,2037.0,43.0,1.35753843693,3235.0,133.0,2.15593364923,2362.0,75.0,1.21404634141
晟鑫期货,,,,115.0,0.0,0.0766406088597,,,
格林大华,550.0,40.0,0.366542042372,973.0,6.0,0.64844619496,40.0,-130.0,0.0205596332161
永安期货,4415.0,227.0,2.94233294013,2908.0,-33.0,1.93800774403,,,
江海汇鑫,549.0,24.0,0.365875602295,,,,,,
浙新世纪,374.0,130.0,0.249248588813,,,,,,
海通期货,1568.0,-134.0,1.0449780408,2625.0,-106.0,1.74940520223,4108.0,-124.0,2.1114743313
混沌天成,11681.0,-50.0,7.78468653991,600.0,0.0,0.399864046224,,,
渤海期货,,,,,,,440.0,-771.0,0.226155965378
瑞达期货,5157.0,176.0,3.4368314773,,,,,,
申万期货,2063.0,181.0,1.37486587893,,,,2731.0,-217.0,1.40370895783
美尔雅,,,,,,,2045.0,-1784.0,1.05111124818
财富期货,,,,2236.0,456.0,1.49016001226,,,
财达期货,50.0,0.0,0.033322003852,,,,,,
迈科期货,544.0,151.0,0.36254340191,7437.0,92.0,4.95631485295,1234.0,689.0,0.634264684718
金友期货,,,,,,,1856.0,-2737.0,0.953966981229
金瑞期货,1170.0,633.0,0.779734890137,8509.0,396.0,5.67073861554,3065.0,-526.0,1.57538189519
铜冠金源,,,,,,,4711.0,293.0,2.42141080203
银河期货,4260.0,1602.0,2.83903472819,6006.0,1378.0,4.00263910271,5754.0,1787.0,2.95750323814
长江期货,639.0,519.0,0.425855209229,248.0,40.0,0.165277139106,603.0,483.0,0.309936470733
鲁证期货,613.0,-4.0,0.408527767226,,,,,,
