member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2451.0,-389.0,2.54305872588,1908.0,-939.0,1.97966383067,1738.0,400.0,0.841817706265
上海东亚,80.0,-295.0,0.0830047727744,6.0,0.0,0.00622535795808,353.0,-1055.0,0.170979085335
上海中期,633.0,-6.0,0.656775264578,689.0,313.0,0.71487860552,853.0,-13.0,0.413159092891
上海中财,740.0,100.0,0.767794148164,106.0,-279.0,0.109981323926,979.0,-664.0,0.474188454795
上海大陆,96.0,0.0,0.0996057273293,134.0,-5.0,0.139032994397,1313.0,3.0,0.635964699842
上海浙石,31.0,0.0,0.0321643494501,31.0,0.0,0.0321643494501,10.0,-32.0,0.00484360015112
东兴期货,277.0,9.0,0.287404025731,442.0,85.0,0.458601369579,422.0,-46.0,0.204399926377
东吴期货,239.0,-16.0,0.247976758664,25.0,-2.0,0.025938991492,180.0,-417.0,0.0871848027202
东方期货,20.0,5.0,0.0207511931936,,,,9.0,-34.0,0.00435924013601
东方汇金,72.0,-12.0,0.074704295497,56.0,-9.0,0.0581033409421,241.0,-263.0,0.116730763642
东海期货,354.0,19.0,0.367296119527,67.0,-6.0,0.0695164971986,349.0,-367.0,0.169041645274
东航期货,1552.0,-195.0,1.61029259182,1327.0,17.0,1.3768416684,2114.0,-3035.0,1.02393707195
东证期货,1035.0,-81.0,1.07387424777,6967.0,-223.0,7.22867814899,2374.0,-497.0,1.14987067588
中信建投,5938.0,352.0,6.16102925918,424.0,11.0,0.439925295705,1673.0,-5238.0,0.810334305282
中信期货,4173.0,516.0,4.32973645985,2570.0,-250.0,2.66652832538,7028.0,-2171.0,3.40408218621
中原期货,244.0,-96.0,0.253164556962,75.0,-3.0,0.077816974476,641.0,-63.0,0.310474769687
中国国际,926.0,-123.0,0.960780244864,791.0,-124.0,0.820709690807,1391.0,-1548.0,0.673744781021
中大期货,509.0,-253.0,0.528117866777,130.0,-49.0,0.134882755758,880.0,-526.0,0.426236813299
中天期货,57.0,-4.0,0.0591409006018,1.0,-3.0,0.00103755965968,111.0,11.0,0.0537639616774
中州期货,221.0,21.0,0.229300684789,3.0,2.0,0.00311267897904,95.0,-193.0,0.0460142014356
中投期货,1574.0,-21.0,1.63311890434,837.0,124.0,0.868437435153,1175.0,-735.0,0.569123017757
中粮期货,1002.0,-41.0,1.039634779,7732.0,211.0,8.02241128865,900.0,60.0,0.435924013601
中航期货,197.0,34.0,0.204399252957,69.0,16.0,0.0715916165179,316.0,12.0,0.153057764775
中融汇信,13.0,-8.0,0.0134882755758,1418.0,-1.0,1.47125959743,677.0,-436.0,0.327911730231
中衍期货,260.0,-15.0,0.269765511517,78.0,19.0,0.0809296534551,870.0,-483.0,0.421393213147
中辉期货,1022.0,65.0,1.06038597219,134.0,28.0,0.139032994397,1355.0,-954.0,0.656307820477
中金期货,167.0,33.0,0.173272463167,126.0,0.0,0.13073251712,33.0,-162.0,0.0159838804987
中钢期货,154.0,9.0,0.159784187591,0.0,-6.0,0.0,43.0,25.0,0.0208274806498
中银国际,31.0,-13.0,0.0321643494501,54.0,6.0,0.0560282216227,31.0,-44.0,0.0150151604685
九州期货,14.0,1.0,0.0145258352355,,,,9.0,-52.0,0.00435924013601
云晨期货,20.0,-5.0,0.0207511931936,,,,25.0,-22.0,0.0121090003778
五矿经易,1658.0,-309.0,1.72027391575,102.0,-26.0,0.105831085287,2067.0,-7.0,1.00117215124
信达期货,544.0,75.0,0.564432454866,392.0,173.0,0.406723386595,1036.0,-217.0,0.501796975656
倍特期货,206.0,11.0,0.213737289894,5.0,-41.0,0.0051877982984,282.0,-144.0,0.136589524262
先融期货,174.0,12.0,0.180535380784,42.0,9.0,0.0435775057066,157.0,-353.0,0.0760445223726
光大期货,1434.0,197.0,1.48786055198,3784.0,175.0,3.92612575223,6022.0,-3601.0,2.916816011
兴业期货,4.0,-2.0,0.00415023863872,41.0,-1.0,0.0425399460469,67.0,-198.0,0.0324521210125
兴证期货,1903.0,-591.0,1.97447603237,1789.0,421.0,1.85619423117,4242.0,-257.0,2.05465518411
冠通期货,198.0,-108.0,0.205436812617,13.0,10.0,0.0134882755758,780.0,-395.0,0.377800811787
创元期货,414.0,-47.0,0.429549699108,302.0,-19.0,0.313343017223,6096.0,-675.0,2.95265865212
前二十名合计,56648.0,-1189.0,58.7756796016,76355.0,-3036.0,79.2228678149,129902.0,-35149.0,62.9193346831
前五名合计,27420.0,984.0,28.4498858684,43027.0,-374.0,44.6430794771,62317.0,-8145.0,30.1838630617
前十名合计,40033.0,284.0,41.536625856,60843.0,-1084.0,63.1282423739,92217.0,-15729.0,44.6662275136
北京金鹏,330.0,-15.0,0.342394687695,2.0,-136.0,0.00207511931936,641.0,-461.0,0.310474769687
北京首创,742.0,-399.0,0.769869267483,4766.0,-882.0,4.94500933804,2147.0,-3886.0,1.03992095245
