member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10495.0,-1015.0,2.5112161273,,,
东航期货,8430.0,-422.0,2.01710833283,,,,16297.0,-2475.0,1.75347801293
东证期货,,,,,,,22424.0,-3678.0,2.41271344186
中信期货,25521.0,2287.0,6.10659807382,25867.0,2432.0,6.18938804809,27633.0,-4183.0,2.97317653135
中国国际,6303.0,728.0,1.50816534067,7060.0,835.0,1.68929831908,,,
中投天琪,11344.0,73.0,2.71436262487,6119.0,-11.0,1.46413830233,,,
中粮期货,25725.0,-419.0,6.15541065981,51993.0,2630.0,12.4407489382,16677.0,-39.0,1.79436416651
光大期货,10318.0,143.0,2.46886403063,17840.0,-498.0,4.26870850033,26797.0,-1124.0,2.88322699347
兴证期货,,,,,,,16778.0,-2695.0,1.80523127576
冠通期货,,,,,,,17821.0,-2529.0,1.91745300782
创元期货,,,,6127.0,50.0,1.46605252139,,,
前二十名合计,288851.0,-819.0,69.1155111563,304705.0,5242.0,72.9090147754,511745.0,-28941.0,55.0612754328
前五名合计,143011.0,-1593.0,34.2192977209,148858.0,4998.0,35.6183525752,222548.0,1269.0,23.94508344
前十名合计,209377.0,13.0,50.099180475,222710.0,6552.0,53.2894658132,333522.0,-2791.0,35.8853466177
华信万达期货,29834.0,-2052.0,7.1386014237,19202.0,-632.0,4.59460429503,19356.0,-5226.0,2.08261154926
华安期货,,,,,,,19321.0,98.0,2.07884571933
华泰期货,39767.0,-1126.0,9.51534366214,33956.0,1066.0,8.12490279356,89646.0,12265.0,9.64547401039
南华期货,5763.0,-1431.0,1.37895555423,,,,,,
国投安信期货,13476.0,504.0,3.22450200395,13332.0,35.0,3.1900460609,,,
国泰君安,8690.0,-767.0,2.07932045223,,,,,,
国海良时,14789.0,-295.0,3.53867320692,,,,19676.0,-2587.0,2.11704199438
大地期货,,,,12911.0,12.0,3.08931028295,,,
宏源期货,11895.0,775.0,2.84620446252,8002.0,864.0,1.91469761321,,,
广发期货,9166.0,299.0,2.19321648621,7561.0,-240.0,1.80917628761,30123.0,10411.0,3.24108843245
建信期货,,,,6744.0,2929.0,1.61368666627,,,
徽商期货,,,,,,,17212.0,-4078.0,1.85192756695
招商期货,,,,,,,18296.0,-7043.0,1.9685606998
方正中期,8308.0,-22.0,1.98791649219,,,,,,
格林大华期货,5626.0,-219.0,1.34617455285,,,,,,
永安期货,22164.0,-283.0,5.30334390142,17660.0,-471.0,4.22563857151,17820.0,-5222.0,1.91734541268
浙商期货,7827.0,1032.0,1.8728240713,9751.0,-4694.0,2.33319375486,20138.0,4824.0,2.16675094953
海通期货,14862.0,549.0,3.55614045582,13076.0,1190.0,3.12879105103,48349.0,-16100.0,5.20211747237
申银万国,,,,14058.0,169.0,3.36376144045,,,
英大期货,9043.0,-173.0,2.16378536819,15726.0,631.0,3.76287611414,,,
西部期货,,,,,,,23112.0,-71.0,2.48673889887
金瑞期货,,,,,,,25624.0,-2548.0,2.75701789307
银河期货,,,,7225.0,-40.0,1.72877908716,,,
首创期货,,,,,,,18645.0,3059.0,2.00611140401
