member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,723.0,-72.0,1.75069010606,1179.0,48.0,2.85485979951,412.0,91.0,1.7958329701
东航期货,409.0,27.0,0.99036272943,,,,,,
中信建投,595.0,-9.0,1.44074773597,,,,452.0,51.0,1.97018568564
中信期货,3646.0,-94.0,8.82851469805,4326.0,-30.0,10.4750835392,1838.0,31.0,8.01150727923
中金期货,2448.0,40.0,5.92764782798,556.0,-16.0,1.34631217008,,,
五矿经易,763.0,-15.0,1.84754709671,,,,325.0,1.0,1.41661581379
光大期货,405.0,61.0,0.980677030365,1555.0,-27.0,3.76531551165,650.0,271.0,2.83323162758
兴业期货,,,,682.0,-38.0,1.65141169064,,,
兴证期货,826.0,-15.0,2.00009685699,1303.0,-18.0,3.15511647053,1267.0,88.0,5.52262226484
前二十名合计,28844.0,-105.0,69.8435759601,28772.0,-237.0,69.6692333769,14406.0,1380.0,62.793130503
前五名合计,15600.0,-26.0,37.7742263548,14075.0,-141.0,34.0815535861,6554.0,455.0,28.5676924418
前十名合计,22752.0,9.0,55.0922562836,20867.0,-179.0,50.5278705991,10175.0,886.0,44.3509720164
华泰期货,2275.0,29.0,5.50874134341,2605.0,118.0,6.3078115163,985.0,-15.0,4.29343562026
南华期货,488.0,-50.0,1.18165528597,1197.0,74.0,2.8984454453,540.0,6.0,2.35376165984
国信期货,,,,803.0,-12.0,1.94440408737,332.0,47.0,1.44712753901
国投安信,1590.0,51.0,3.85006537847,1061.0,-13.0,2.56913167708,,,
国泰君安,3671.0,-22.0,8.88905031721,3111.0,-123.0,7.53305244806,1491.0,221.0,6.49899747189
国金期货,,,,468.0,29.0,1.13322679064,,,
宏源期货,535.0,16.0,1.29546224999,,,,,,
广发期货,1419.0,36.0,3.43600174343,1472.0,-30.0,3.56433725604,868.0,-2.0,3.78345392729
建信期货,,,,425.0,15.0,1.02910552569,,,
招商期货,509.0,-39.0,1.23250520606,2125.0,-55.0,5.14552762846,464.0,193.0,2.02249150031
方正中期,,,,,,,276.0,8.0,1.20303373725
永安期货,1784.0,15.0,4.31982178314,1030.0,-18.0,2.49406750932,579.0,39.0,2.52375555749
浙商期货,839.0,-18.0,2.03157537895,,,,533.0,20.0,2.32324993462
海通期货,1505.0,-46.0,3.64424427333,1265.0,-37.0,3.06310232941,973.0,130.0,4.2411298056
申银万国,854.0,-21.0,2.06789675045,,,,640.0,58.0,2.7896434487
西部期货,,,,958.0,-7.0,2.31972492615,367.0,6.0,1.59968616511
银河期货,3560.0,21.0,8.62027216814,1908.0,-51.0,4.62007845416,884.0,65.0,3.85319501351
鲁证期货,,,,743.0,-46.0,1.79911860139,530.0,71.0,2.31017348095
