member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3652.0,-1220.0,1.69309225777,,,,,,
上海东亚,4684.0,426.0,2.17153453871,,,,,,
上海中期,,,,,,,10986.0,-5644.0,1.53802646537
东航期货,3793.0,30.0,1.75846082522,,,,,,
东证期货,,,,3274.0,171.0,1.51784886416,9488.0,-4697.0,1.32830831089
中信建投,4940.0,133.0,2.29021789522,3462.0,-10.0,1.6050069541,,,
中信期货,11213.0,-417.0,5.19842373667,7621.0,-673.0,3.53314789059,27606.0,-12468.0,3.86480598971
中国国际,3708.0,-130.0,1.719054242,3224.0,-23.0,1.49466852109,9685.0,-5387.0,1.35588806818
中粮期货,3799.0,-335.0,1.76124246639,5264.0,355.0,2.44042651831,,,
中融汇信,,,,,,,10522.0,-8991.0,1.47306703701
中辉期货,,,,,,,14147.0,-7792.0,1.98056257105
五矿经易,,,,5158.0,664.0,2.39128419101,10246.0,-4390.0,1.43442737704
兴证期货,3968.0,-43.0,1.83959202596,3764.0,24.0,1.74501622624,11647.0,-6661.0,1.63056565102
前二十名合计,112404.0,-569.0,52.1112656467,130699.0,-250.0,60.5929531757,392551.0,-149861.0,54.9566563814
前五名合计,48157.0,-360.0,22.3259156236,59207.0,-1094.0,27.4487714418,208484.0,-59281.0,29.18750315
前十名合计,73599.0,-727.0,34.1210013908,91362.0,-885.0,42.3560500695,287382.0,-99361.0,40.2331259485
华泰期货,6177.0,-1253.0,2.86369958275,13103.0,-232.0,6.07464070468,19113.0,-10210.0,2.67579645299
南华期货,,,,4293.0,-72.0,1.99026425591,13074.0,-4804.0,1.83034389297
国投安信,,,,7708.0,-563.0,3.57348168753,19438.0,-7001.0,2.72129605259
国泰君安,4995.0,425.0,2.3157162726,4931.0,-354.0,2.28604543347,11029.0,-5897.0,1.54404641239
国贸期货,,,,12798.0,199.0,5.93324061196,9876.0,-1394.0,1.38262783288
大地期货,4482.0,651.0,2.07788595271,4488.0,165.0,2.08066759388,,,
广发期货,3648.0,-6.0,1.69123783032,,,,,,
徽商期货,,,,,,,10027.0,-7714.0,1.40376764684
新湖期货,3712.0,260.0,1.72090866945,,,,,,
方正中期,4646.0,-98.0,2.15391747798,5255.0,325.0,2.43625405656,19703.0,-9138.0,2.75839572612
永安期货,10007.0,-697.0,4.63931386185,17445.0,846.0,8.0876216968,21687.0,-4618.0,3.03615328185
浙商期货,6726.0,427.0,3.11821974965,6375.0,-78.0,2.95549374131,,,
海通期货,13699.0,78.0,6.35095039407,8153.0,-1344.0,3.77978674084,119826.0,-26311.0,16.7754923757
瑞达期货,,,,3477.0,-64.0,1.61196105702,,,
申万期货,4501.0,217.0,2.08669448308,,,,13126.0,-10273.0,1.83762382891
银河期货,3542.0,734.0,1.64209550301,7640.0,280.0,3.54195642096,19662.0,-6746.0,2.75265577663
鲁证期货,6512.0,249.0,3.01900788132,3266.0,134.0,1.51414000927,11663.0,275.0,1.63280563131
