member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5001.0,-98.0,3.4661528545,,,,,,
上海中期,2560.0,866.0,1.77431539842,6629.0,-519.0,4.59450655318,5029.0,-9954.0,1.80485073823
东航期货,,,,5090.0,2607.0,3.52783803827,7515.0,3067.0,2.69704778243
中信期货,14867.0,-974.0,10.304198058,8732.0,-4034.0,6.05207892931,15134.0,1821.0,5.43141997861
中国国际,,,,,,,4298.0,96.0,1.54250317616
中粮期货,1884.0,-10.0,1.30578523853,,,,,,
光大期货,2193.0,-681.0,1.51995065185,2149.0,-1650.0,1.48945460594,8113.0,-5784.0,2.91166316152
兴证期货,,,,3502.0,166.0,2.42720801769,,,
前二十名合计,102557.0,-7234.0,71.0814313735,85849.0,-6270.0,59.501251031,140277.0,-19643.0,50.3438152729
前五名合计,58958.0,-4176.0,40.863315336,36907.0,-5541.0,25.5799446913,54284.0,55.0,19.481908426
前十名合计,80347.0,-4552.0,55.6878591083,61325.0,-3746.0,42.5038639876,89237.0,269.0,32.0261414452
华信万达期货,6713.0,-149.0,4.6527262772,,,,,,
华安期货,,,,1813.0,-19.0,1.2565757099,,,
华泰期货,,,,3712.0,-43.0,2.57275732771,5511.0,-1585.0,1.97783504045
华鑫期货,21100.0,-35.0,14.6242401979,,,,7877.0,-2396.0,2.82696545338
南华期货,,,,2652.0,-311.0,1.83807985805,,,
国富期货,,,,4782.0,152.0,3.3143657169,,,
国投安信期货,1901.0,251.0,1.31756780172,2305.0,-168.0,1.59757695053,,,
国泰君安,7549.0,257.0,5.23215114949,6047.0,-1226.0,4.19112703682,7885.0,132.0,2.82983656213
国贸期货,3065.0,179.0,2.12432683444,,,,,,
广发期货,,,,2112.0,-272.0,1.4638102037,5080.0,-26.0,1.82315405652
弘业期货,2132.0,86.0,1.47767204275,,,,4675.0,-57.0,1.67780417603
徽商期货,,,,,,,5122.0,-1583.0,1.83822737746
招商期货,,,,6908.0,3986.0,4.78787920793,10850.0,5528.0,3.89394124276
方正中期,,,,,,,5472.0,-557.0,1.96383838529
格林大华期货,8729.0,-3275.0,6.04999965345,8356.0,-485.0,5.79147635517,6718.0,2443.0,2.41101357317
永安期货,6136.0,-579.0,4.2528122206,4678.0,105.0,3.24228415384,5978.0,-245.0,2.14543601375
浙商期货,,,,2116.0,266.0,1.46658257151,,,
海通期货,2776.0,-547.0,1.92402326017,6282.0,-4489.0,4.35400364566,12302.0,-1642.0,4.41504748096
瑞达期货,,,,1885.0,-4.0,1.30647833048,,,
申银万国,1892.0,-695.0,1.31132997415,,,,5820.0,-2299.0,2.08873161593
美尔雅,,,,,,,5017.0,-1076.0,1.80054407511
英大期货,3668.0,1.0,2.5422612818,,,,,,
西部期货,,,,,,,6865.0,-2655.0,2.46377019646
金瑞期货,1910.0,112.0,1.32380562929,,,,,,
银河期货,2158.0,-417.0,1.49569243352,3821.0,157.0,2.64830435054,5016.0,-2871.0,1.80018518651
长江期货,3519.0,121.0,2.43899058088,,,,,,
集成期货,2804.0,-1647.0,1.94342983484,,,,,,
首创期货,,,,2278.0,-489.0,1.57886346782,,,
