member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1559.0,16.0,0.659338800333,311.0,187.0,0.0385929817856
上海东亚,6353.0,-2.0,2.68683733067,,,,5811.0,-1301.0,0.721105521402
上海中期,2158.0,432.0,0.91267038558,7613.0,146.0,3.21972180047,3283.0,-498.0,0.407397939557
东航期货,1441.0,513.0,0.609433746812,,,,9222.0,-7730.0,1.14438738915
东证期货,3615.0,193.0,1.52887091931,3379.0,651.0,1.42906081227,38556.0,13427.0,4.7845369959
中信期货,15739.0,-465.0,6.65640370651,17469.0,-772.0,7.38806254203,47839.0,-3365.0,5.93649406959
中国国际,,,,3807.0,856.0,1.61007236233,,,
中大期货,,,,479.0,27.0,0.202580683361,,,
中州期货,,,,,,,300.0,-100.0,0.0372279567064
中投期货,,,,1265.0,4.0,0.534999090713,,,
中粮期货,5875.0,-86.0,2.48467957149,16143.0,17.0,6.82726507619,,,
中融汇信,7736.0,-816.0,3.27174147491,,,,25187.0,-8670.0,3.12553515188
中辉期货,,,,,,,17738.0,-1343.0,2.20116498686
中钢期货,1168.0,0.0,0.493975445022,9439.0,-4.0,3.9919813575,,,
中银国际,336.0,0.0,0.14210252528,,,,,,
云晨期货,,,,1059.0,2.0,0.447876709142,,,
五矿经易,16977.0,93.0,7.1799838443,27716.0,210.0,11.7217666389,3412.0,-6831.0,0.42340596094
信达期货,,,,120.0,-6.0,0.0507509018858,,,
先融期货,,,,,,,426.0,420.0,0.052863698523
光大期货,5955.0,437.0,2.51851350608,114.0,-4.0,0.0482133567915,3377.0,1081.0,0.419062699325
兴证期货,1556.0,0.0,0.658070027786,,,,,,
冠通期货,,,,,,,8409.0,-3023.0,1.04349962648
前二十名合计,147002.0,2520.0,62.1707006585,137122.0,5930.0,57.9922097366,471217.0,-122626.0,58.474820251
前五名合计,62258.0,-910.0,26.3304137467,78380.0,-403.0,33.1487974151,273242.0,-30789.0,33.9074711545
前十名合计,99318.0,1174.0,42.0039839458,104000.0,860.0,43.9841149677,357762.0,-80760.0,44.3958274906
北京首创,3118.0,-74.0,1.31867760067,2048.0,-467.0,0.866148725518,,,
华信万达,,,,723.0,201.0,0.305774183862,,,
华泰期货,3182.0,223.0,1.34574474834,5085.0,1429.0,2.15056946741,17002.0,-5078.0,2.10983239974
华西期货,,,,,,,8366.0,1724.0,1.03816361935
南华期货,,,,5372.0,-135.0,2.27194870776,13400.0,-5260.0,1.66284873288
同信久恒,750.0,372.0,0.317193136786,2771.0,1180.0,1.17192290938,17420.0,-7672.0,2.16170335275
国信期货,225.0,1.0,0.0951579410359,,,,,,
国富期货,3891.0,3.0,1.64559799365,,,,,,
国投安信,5136.0,-187.0,2.17213860071,262.0,-5.0,0.110806135784,,,
国泰君安,6173.0,300.0,2.61071097784,344.0,3.0,0.145485918739,14417.0,-6569.0,1.78905150612
国海良时,2217.0,210.0,0.937622912341,4370.0,498.0,1.84817867701,,,
国联期货,,,,,,,2383.0,1678.0,0.295714069438
国贸期货,1824.0,-217.0,0.771413708664,,,,732.0,-233.0,0.0908362143635
大地期货,790.0,195.0,0.334110104082,,,,533.0,-542.0,0.0661416697483
山金期货,,,,250.0,140.0,0.105731045595,,,
广发期货,255.0,37.0,0.107845666507,2056.0,62.0,0.869532118977,226.0,-49.0,0.0280450607188
建信期货,2000.0,-1.0,0.845848364764,3398.0,17.0,1.43709637173,,,
弘业期货,393.0,-34.0,0.166209203676,,,,8007.0,1826.0,0.993614164493
徽商期货,,,,,,,11670.0,-6437.0,1.44816751588
恒泰期货,,,,,,,13052.0,-6402.0,1.61966430311
招商期货,4386.0,539.0,1.85494546393,,,,3017.0,935.0,0.374389151277
新湖期货,,,,1079.0,-51.0,0.45633519279,10219.0,709.0,1.26810829861
方正中期,8966.0,-159.0,3.79193821924,4395.0,-139.0,1.85875178157,19915.0,-12591.0,2.47131585936
格林大华,,,,1898.0,-730.0,0.802710098161,,,
永安期货,11821.0,-277.0,4.99938675994,2487.0,27.0,1.05181244158,11952.0,-4181.0,1.48316179518
浙商期货,1204.0,202.0,0.509200715588,,,,,,
海通期货,8343.0,2044.0,3.52845645361,3662.0,1268.0,1.54874835588,141745.0,-19590.0,17.5895890778
深圳金汇,104.0,0.0,0.0439841149677,2353.0,-32.0,0.995140601144,,,
瑞达期货,2134.0,462.0,0.902520205203,,,,,,
申万期货,7646.0,289.0,3.23367829849,2811.0,187.0,1.18883987668,12748.0,-4697.0,1.58193997364
迈科期货,6471.0,301.0,2.73674238419,6075.0,44.0,2.56926440797,,,
通惠期货,2739.0,-2.0,1.15838933554,1266.0,0.0,0.535422014895,,,
金元期货,,,,2485.0,874.0,1.05096659322,,,
金瑞期货,8755.0,-102.0,3.70270121675,4693.0,64.0,1.98478318792,137.0,-101.0,0.0170007668959
铜冠金源,,,,2027.0,251.0,0.857267317688,15702.0,-26224.0,1.94851125401
银河期货,6864.0,266.0,2.90295158787,3952.0,-488.0,1.67139636877,16658.0,-9654.0,2.06714434272
鲁证期货,314.0,5.0,0.132798193268,496.0,-51.0,0.209770394461,,,
