member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1516.0,-204.0,0.503194755622,785.0,-151.0,0.260559289686,1503.0,-255.0,0.4176044011
上海东亚,235.0,-361.0,0.0780018255746,59.0,1.0,0.0195834370592,484.0,107.0,0.13447806396
上海中期,1510.0,-94.0,0.50120321965,764.0,77.0,0.253588913783,1123.0,-572.0,0.312022450057
上海中财,1895.0,-167.0,0.628993444527,5081.0,-24.0,1.68649904572,2319.0,633.0,0.644327748604
上海大陆,181.0,24.0,0.0600780018256,300.0,37.0,0.0995767986059,665.0,-167.0,0.184768414326
上海浙石,11.0,-1.0,0.00365114928222,7.0,-2.0,0.00232345863414,107.0,-6081.0,0.0297296546359
东兴期货,301.0,62.0,0.0999087212679,559.0,49.0,0.185544768069,767.0,-179.0,0.213108832764
东吴期货,229.0,-26.0,0.0760102896025,531.0,-1.0,0.176250933532,967.0,-765.0,0.268678280681
东方期货,,,,1.0,1.0,0.00033192266202,1.0,-19.0,0.000277847239588
东方汇金,162.0,-9.0,0.0537714712472,85.0,-13.0,0.0282134262717,300.0,-128.0,0.0833541718763
东海期货,1469.0,297.0,0.487594390507,1222.0,259.0,0.405609492988,2086.0,-706.0,0.57958934178
东航期货,7507.0,-42.0,2.49174342378,3533.0,-642.0,1.17268276492,5918.0,-2331.0,1.64429996388
东证期货,3548.0,-6330.0,1.17766160485,5499.0,-5629.0,1.82524271845,21217.0,-6957.0,5.89508488233
中信建投,671.0,-515.0,0.222720106215,935.0,-513.0,0.310347688988,3930.0,101.0,1.09193965158
中信期货,36585.0,1579.0,12.14339059,10974.0,357.0,3.642519293,9444.0,-9350.0,2.62398933067
中原期货,158.0,46.0,0.0524437805991,895.0,27.0,0.297070782508,417.0,-301.0,0.115862298908
中国国际,5303.0,-17.0,1.76018587669,3119.0,46.0,1.03526678284,2793.0,-2795.0,0.776027340168
中大期货,3080.0,1319.0,1.02232179902,987.0,243.0,0.327607667413,4040.0,-2810.0,1.12250284793
中天期货,202.0,105.0,0.067048377728,29.0,19.0,0.00962575719857,452.0,-49.0,0.125586952294
中州期货,46.0,-110.0,0.0152684424529,108.0,-130.0,0.0358476474981,584.0,-489.0,0.162262787919
中投期货,210.0,-3.0,0.0697037590241,169.0,26.0,0.0560949298813,709.0,-60.0,0.196993692868
中粮期货,6752.0,-956.0,2.24114181396,6748.0,553.0,2.23981412331,3239.0,285.0,0.899947209024
中航期货,427.0,40.0,0.141730976682,756.0,27.0,0.250933532487,647.0,-558.0,0.179767164013
中融汇信,788.0,-81.0,0.261555057672,477.0,-19.0,0.158327109783,1592.0,-465.0,0.442332805424
中衍期货,341.0,55.0,0.113185627749,495.0,92.0,0.1643017177,1605.0,235.0,0.445944819538
中辉期货,459.0,-11.0,0.152352501867,139.0,-24.0,0.0461372500207,1219.0,-1521.0,0.338695785057
中金期货,5105.0,-181.0,1.69446518961,390.0,210.0,0.129449838188,391.0,-185.0,0.108638270679
中钢期货,40.0,-38.0,0.0132769064808,94.0,91.0,0.0312007302299,343.0,45.0,0.0953016031786
中银国际,189.0,-53.0,0.0627333831217,168.0,22.0,0.0557630072193,649.0,-105.0,0.180322858492
九州期货,6.0,0.0,0.00199153597212,1612.0,716.0,0.535059331176,1232.0,595.0,0.342307799172
云晨期货,3.0,-1.0,0.000995767986059,45.0,-8.0,0.0149365197909,261.0,152.0,0.0725181295324
五矿经易,7820.0,-222.0,2.59563521699,13872.0,-821.0,4.60443116754,9029.0,-998.0,2.50868272624
信达期货,5332.0,-179.0,1.76981163389,10539.0,-596.0,3.49813293503,3531.0,185.0,0.981078602984
倍特期货,3745.0,-44.0,1.24305036926,4395.0,22.0,1.45880009958,418.0,-257.0,0.116140146148
先融期货,375.0,-37.0,0.124470998257,155.0,7.0,0.0514480126131,488.0,-314.0,0.135589452919
光大期货,2719.0,-73.0,0.902497718032,4735.0,-133.0,1.57165380466,8014.0,-6016.0,2.22666777806
兴业期货,1650.0,651.0,0.547672392333,489.0,69.0,0.162310181728,1346.0,-754.0,0.373982384485
兴证期货,3896.0,-63.0,1.29317069123,4514.0,-1905.0,1.49829889636,8670.0,-5707.0,2.40893556723
冠通期货,84.0,-62.0,0.0278815036097,4211.0,-18.0,1.39772632977,1058.0,-1286.0,0.293962379484
