member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1748.0,-51.0,5.07814769624,452.0,-58.0,1.31311370635,853.0,422.0,4.00394292152
上海浙石,289.0,0.0,0.839579338795,,,,,,
中信建投,,,,302.0,38.0,0.877345883447,,,
中信期货,3649.0,45.0,10.6007785718,3691.0,145.0,10.7227935623,1998.0,584.0,9.37852046564
中金期货,302.0,-82.0,0.877345883447,839.0,-65.0,2.43739468944,,,
五矿经易,,,,,,,304.0,38.0,1.42696207285
光大期货,312.0,22.0,0.90639707164,1505.0,-7.0,4.37220382314,419.0,248.0,1.96676680436
兴证期货,639.0,-40.0,1.85637092557,1284.0,-20.0,3.73017256406,936.0,295.0,4.39354111904
前二十名合计,19492.0,0.0,56.626576027,20674.0,-80.0,60.0604264714,13089.0,4256.0,61.4391663537
前五名合计,11437.0,-23.0,33.225843937,10912.0,129.0,31.7006565569,6292.0,2056.0,29.5343597446
前十名合计,16009.0,-42.0,46.5080471791,15835.0,-25.0,46.0025565046,9368.0,3142.0,43.9729628239
华泰期货,2067.0,43.0,6.00488059962,1089.0,-40.0,3.16367439428,927.0,389.0,4.35129553136
华西期货,,,,423.0,38.0,1.22886526059,384.0,228.0,1.80247840781
南华期货,795.0,10.0,2.30956946139,1528.0,-39.0,4.43902155598,343.0,37.0,1.61002628614
国信期货,390.0,-1.0,1.13299633955,768.0,3.0,2.23113125327,376.0,99.0,1.76492677431
国投安信,298.0,-50.0,0.865725408169,337.0,-16.0,0.979025042124,,,
国泰君安,2387.0,-18.0,6.93451862181,2552.0,-23.0,7.41386322701,1123.0,401.0,5.27131055201
天风期货,308.0,60.0,0.894776596363,,,,,,
宏源期货,,,,,,,383.0,162.0,1.79778445362
广发期货,1366.0,-7.0,3.96839230725,709.0,-8.0,2.05972924293,345.0,42.0,1.61941419452
建信期货,,,,317.0,5.0,0.920922665737,,,
招商期货,404.0,-30.0,1.17366800302,943.0,-32.0,2.73952704666,398.0,154.0,1.86819376643
永安期货,1586.0,-42.0,4.6075184475,667.0,-31.0,1.93771425251,467.0,200.0,2.19207660533
浙商期货,366.0,13.0,1.06327348789,,,,533.0,150.0,2.50187758167
海通期货,1031.0,-35.0,2.99517750276,1636.0,53.0,4.75277438847,1308.0,387.0,6.13969207661
申银万国,741.0,53.0,2.15269304515,304.0,32.0,0.883156121085,639.0,175.0,2.9994367255
西部期货,,,,,,,346.0,72.0,1.6241081487
银河期货,443.0,62.0,1.28696763698,669.0,-78.0,1.94352449015,584.0,139.0,2.74126924521
鲁证期货,371.0,48.0,1.07779908198,659.0,23.0,1.91447330196,423.0,34.0,1.9855426211
