member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3613.0,-587.0,1.55730744861,,,,,,
东航期货,3833.0,-1137.0,1.65213380861,,,,,,
东证期货,3565.0,186.0,1.53661806097,,,,10154.0,-659.0,1.79010909193
中信建投,4904.0,219.0,2.11376577027,,,,,,
中信期货,10815.0,2798.0,4.66157765201,19890.0,2589.0,8.57316500218,26821.0,3786.0,4.72843371625
中国国际,,,,8259.0,-997.0,3.55986776033,9193.0,1343.0,1.62068868251
中天期货,,,,2682.0,11.0,1.15601953423,,,
中粮期货,6173.0,282.0,2.66074145593,12379.0,-2284.0,5.33570686586,,,
五矿经易期货,,,,3774.0,-963.0,1.62670310298,,,
光大期货,5081.0,-149.0,2.19005788718,8292.0,952.0,3.57409171433,12539.0,-8551.0,2.21057493636
兴证期货,,,,,,,10087.0,-1769.0,1.77829726318
冠通期货,,,,10021.0,-324.0,4.31934069818,11098.0,-1852.0,1.95653247019
前二十名合计,130412.0,-1046.0,56.2113420947,190299.0,-7728.0,82.0243703745,276358.0,-43394.0,48.7207965756
前五名合计,58246.0,-1254.0,25.10570984,105746.0,-903.0,45.5795830226,114310.0,-7338.0,20.1523902205
前十名合计,88080.0,-929.0,37.9650263143,150537.0,-3600.0,64.8857988905,179577.0,-21728.0,31.6586980897
华信万达期货,19169.0,-1499.0,8.26239315871,48768.0,-3474.0,21.0204178394,19525.0,6708.0,3.44217845381
华安期货,,,,,,,20166.0,-10843.0,3.55518415875
华泰期货,9042.0,673.0,3.89736339616,6823.0,49.0,2.94091024685,14688.0,-3095.0,2.58943493622
南华期货,4139.0,195.0,1.7840286548,3715.0,115.0,1.60127239734,10278.0,-1642.0,1.81196978993
国投安信期货,,,,6675.0,-1190.0,2.8771179683,15272.0,-326.0,2.69239177192
国泰君安,4928.0,-85.0,2.12411046409,,,,,,
大地期货,4192.0,-196.0,1.80687318698,,,,,,
天风期货,,,,2933.0,-288.0,1.26420779042,,,
广发期货,8736.0,-1272.0,3.76546854998,,,,,,
徽商期货,,,,,,,9231.0,-7796.0,1.62738792866
招商期货,6303.0,847.0,2.71677521411,,,,12197.0,660.0,2.15028172093
新湖期货,3783.0,1005.0,1.63058236316,2431.0,-846.0,1.04783127804,,,
方正中期,5069.0,-148.0,2.18488554027,,,,10571.0,-1849.0,1.86362450373
格林大华期货,,,,8490.0,-2519.0,3.65943543833,,,
永安期货,10484.0,-1954.0,4.5189070831,13322.0,2320.0,5.74216712715,13942.0,-302.0,2.45791815637
浙商期货,5497.0,-250.0,2.36936591337,,,,,,
海通期货,6780.0,-405.0,2.92237600376,3637.0,281.0,1.56765214243,32526.0,-6663.0,5.73420211978
申银万国,,,,,,,8664.0,-2841.0,1.52742812414
西部期货,,,,,,,8433.0,-712.0,1.48670375933
金瑞期货,,,,,,,9072.0,-3889.0,1.59935687237
金石期货,,,,4346.0,-416.0,1.87325163899,,,
银河期货,4306.0,431.0,1.85601048262,9729.0,191.0,4.19348025672,,,
长江期货,,,,11387.0,-54.0,4.90812618802,,,
首创期货,,,,2746.0,-881.0,1.18360538441,11901.0,-3102.0,2.09809811927
