member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3620.0,-1325.0,0.742580858235,2358.0,28.0,0.483703222021,6699.0,-6946.0,0.545296482068
上海东亚,3088.0,646.0,0.633450190671,310.0,1.0,0.0635911784676,3125.0,-559.0,0.254374012011
上海中期,2205.0,154.0,0.452317898455,1783.0,186.0,0.365751842606,5292.0,-4488.0,0.4307671269
上海中财,989.0,-136.0,0.202876372595,905.0,416.0,0.185645214559,3736.0,-1837.0,0.30410921884
上海大陆,847.0,-157.0,0.1737475102,187.0,13.0,0.0383598399143,1702.0,-1442.0,0.138542261902
上海浙石,629.0,65.0,0.129028552439,345.0,-8.0,0.0707708276494,187.0,-229.0,0.0152217408788
东兴期货,639.0,115.0,0.131079880777,196.0,83.0,0.0402060354182,1284.0,-872.0,0.104517194055
东吴期货,806.0,-51.0,0.165337064016,587.0,14.0,0.120412973421,1879.0,-4409.0,0.152950005942
东方期货,0.0,-7.0,0.0,60.0,10.0,0.012307970026,23.0,-1.0,0.0018721927284
东方汇金,496.0,-35.0,0.101745885548,125.0,35.0,0.0256416042208,994.0,-1025.0,0.0809112857406
东海期货,3015.0,12.0,0.618475493806,529.0,13.0,0.108515269062,4689.0,-2718.0,0.381683117543
东航期货,7306.0,-728.0,1.4987004835,4355.0,-61.0,0.893353491053,17323.0,-12456.0,1.41008672322
东证期货,3768.0,359.0,0.772940517632,4386.0,329.0,0.8997126089,46380.0,-8716.0,3.77531733667
中信建投,2641.0,-151.0,0.541755813977,1109.0,492.0,0.227492312647,34421.0,-21814.0,2.80185851758
中信期货,24636.0,8249.0,5.05365249267,42788.0,-1490.0,8.7772236912,47539.0,-248.0,3.86965957024
中原期货,397.0,-65.0,0.0814377350053,126.0,8.0,0.0258467370546,2859.0,-996.0,0.232721696109
中国国际,16950.0,41.0,3.47700153234,8524.0,2273.0,1.74855227503,13720.0,-2814.0,1.11680366233
中大期货,2460.0,677.0,0.504626771066,437.0,51.0,0.089643048356,5278.0,-609.0,0.429627531327
中天期货,408.0,-163.0,0.0836941961767,223.0,186.0,0.0457446219299,2791.0,-413.0,0.227186517608
