member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1235.0,-33.0,0.951397822955,2050.0,502.0,1.57924334984,2369.0,-1245.0,0.809283703643
上海东亚,918.0,-294.0,0.707192875687,335.0,-86.0,0.258071474243,690.0,-1086.0,0.23571370009
上海中期,665.0,-147.0,0.512291135437,664.0,-102.0,0.511520772828,1749.0,-1197.0,0.59748298762
上海中财,489.0,-117.0,0.376707316134,368.0,-147.0,0.283493440362,1506.0,-957.0,0.514470771501
上海大陆,255.0,14.0,0.196442465468,915.0,-16.0,0.704881787858,760.0,-209.0,0.259626684157
上海浙石,8.0,8.0,0.00616290087744,23.0,8.0,0.0177183400226,66.0,-96.0,0.0225465278347
东兴期货,1338.0,122.0,1.03074517175,384.0,-186.0,0.295819242117,1056.0,-1132.0,0.360744445355
东吴期货,1258.0,-46.0,0.969116162978,729.0,-158.0,0.561594342457,862.0,-685.0,0.294471318084
东方期货,29.0,-13.0,0.0223405156807,20.0,2.0,0.0154072521936,41.0,13.0,0.0140061763822
东方汇金,23.0,-15.0,0.0177183400226,73.0,6.0,0.0562364705067,257.0,-82.0,0.0877948129321
东海期货,949.0,-129.0,0.731074116587,1022.0,32.0,0.787310587093,2801.0,-2537.0,0.956860976743
东航期货,4880.0,936.0,3.75936953524,2135.0,-88.0,1.64472417167,5082.0,-3482.0,1.73608264327
东证期货,2185.0,-560.0,1.68324230215,2171.0,-310.0,1.67245722562,9248.0,1931.0,3.15924680932
中信建投,1515.0,-554.0,1.16709935367,2267.0,-493.0,1.74641203615,5023.0,-2856.0,1.71592741384
中信期货,4162.0,-1476.0,3.20624918149,8333.0,-1042.0,6.41943162647,14426.0,-8228.0,4.92812440218
中原期货,113.0,-154.0,0.0870509748939,309.0,78.0,0.238042046391,692.0,-221.0,0.236396928206
中国国际,921.0,-215.0,0.709503963516,1993.0,168.0,1.53533268109,3465.0,-3855.0,1.18369271132
中大期货,371.0,-78.0,0.285804528191,1087.0,-286.0,0.837384156723,1780.0,-1807.0,0.608073023421
中天期货,149.0,-15.0,0.114784028842,77.0,-6.0,0.0593179209454,413.0,88.0,0.141086605996
中州期货,743.0,298.0,0.572379418993,1062.0,330.0,0.818125091481,1550.0,-799.0,0.529501790058
中投期货,210.0,-462.0,0.161776148033,1228.0,-40.0,0.946005284688,1850.0,-1555.0,0.631986007488
中粮期货,4134.0,-410.0,3.18467902842,1232.0,-54.0,0.949086735126,2672.0,-3955.0,0.912792763248
中航期货,81.0,-72.0,0.0623993713841,291.0,53.0,0.224175519417,931.0,-199.0,0.318042688093
中融汇信,279.0,-113.0,0.214931168101,1210.0,-73.0,0.932138757713,1186.0,-217.0,0.405154272909
中衍期货,142.0,13.0,0.109391490575,375.0,-13.0,0.28888597863,1174.0,-470.0,0.401054904211
中辉期货,548.0,11.0,0.422158710105,600.0,0.0,0.462217565808,2747.0,-447.0,0.938413817605
中金期货,259.0,-4.0,0.199523915907,73.0,15.0,0.0562364705067,29.0,-48.0,0.00990680768495
中钢期货,107.0,-188.0,0.0824287992358,97.0,-5.0,0.074725173139,629.0,122.0,0.214875242546
中银国际,113.0,7.0,0.0870509748939,322.0,61.0,0.248056760317,378.0,-249.0,0.129130113962
九州期货,0.0,-2.0,0.0,7.0,-1.0,0.00539253826776,11.0,-12.0,0.00375775463912
云晨期货,,,,61.0,-100.0,0.0469921191905,234.0,-30.0,0.0799376895958
五矿经易,1457.0,-930.0,1.1224183223,3851.0,-604.0,2.96666640988,5326.0,-1241.0,1.81943647345
信达期货,1016.0,179.0,0.782688411435,1396.0,-210.0,1.07542620311,3731.0,-231.0,1.27456205078
倍特期货,39.0,-44.0,0.0300441417775,206.0,-61.0,0.158694697594,1275.0,-8.0,0.43555792408
先融期货,176.0,7.0,0.135583819304,203.0,76.0,0.156383609765,471.0,-79.0,0.160900221366
光大期货,2272.0,-1026.0,1.75026384919,2280.0,-1203.0,1.75642675007,6275.0,-2502.0,2.14362821459
兴业期货,20.0,-16.0,0.0154072521936,241.0,-16.0,0.185657388933,196.0,-166.0,0.0669563553879
兴证期货,1511.0,136.0,1.16401790323,2923.0,-298.0,2.2517699081,3866.0,-2361.0,1.32067994862
冠通期货,900.0,583.0,0.693326348712,571.0,322.0,0.439877050127,1485.0,494.0,0.507296876281
创元期货,239.0,4.0,0.184116663714,352.0,-114.0,0.271167638607,1366.0,-656.0,0.466644803367
