member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1166.0,214.0,1.10069572277,328.0,-91.0,0.309629671585,1257.0,-769.0,0.62731437583
上海东亚,98.0,-8.0,0.092511304315,199.0,167.0,0.187854587334,319.0,-95.0,0.159199113675
上海中期,1051.0,-61.0,0.992136539133,962.0,367.0,0.908121170929,1480.0,88.0,0.738604038367
上海中财,535.0,56.0,0.505036202128,357.0,157.0,0.337005465719,1299.0,384.0,0.648274760702
上海大陆,461.0,3.0,0.435180727441,2566.0,-17.0,2.42228578441,1194.0,-603.0,0.595873798521
上海浙石,5.0,1.0,0.00471996450587,2.0,0.0,0.00188798580235,9.0,1.0,0.00449151104413
东兴期货,285.0,-20.0,0.269037976834,213.0,3.0,0.20107048795,287.0,-533.0,0.143229296629
东吴期货,596.0,-82.0,0.562619769099,204.0,55.0,0.192574551839,957.0,-79.0,0.477597341025
东方期货,2.0,2.0,0.00188798580235,35.0,0.0,0.0330397515411,2.0,0.0,0.000998113565361
东方汇金,400.0,-5.0,0.377597160469,584.0,46.0,0.551291854285,359.0,-484.0,0.179161384982
东海期货,395.0,46.0,0.372877195963,149.0,-119.0,0.140654942275,2041.0,-165.0,1.01857489345
东航期货,1926.0,-56.0,1.81813032766,1669.0,77.0,1.57552415206,4695.0,-1743.0,2.34307159469
东证期货,1847.0,24.0,1.74355488847,1098.0,-190.0,1.03650420549,2224.0,-2116.0,1.10990228468
中信建投,2915.0,16.0,2.75173930692,1155.0,-42.0,1.09031180086,3820.0,-1101.0,1.90639690984
中信期货,3597.0,30.0,3.39554246552,1988.0,471.0,1.87665788753,6889.0,-615.0,3.43800217589
中原期货,425.0,22.0,0.401196982999,294.0,-2.0,0.277533912945,556.0,-447.0,0.27747557117
中国国际,2154.0,-87.0,2.03336070913,1147.0,33.0,1.08275985765,2986.0,-987.0,1.49018355308
中大期货,1317.0,504.0,1.24323865085,485.0,-147.0,0.457836557069,1803.0,-734.0,0.899799379173
中天期货,218.0,-15.0,0.205790452456,457.0,-84.0,0.431404755836,671.0,-479.0,0.334867101179
中州期货,219.0,-38.0,0.206734445357,118.0,8.0,0.111391162338,274.0,-254.0,0.136741558455
中投期货,942.0,156.0,0.889241312905,561.0,-136.0,0.529580017558,1398.0,-152.0,0.697681382188
中粮期货,701.0,66.0,0.661739023723,3620.0,-159.0,3.41725430225,2651.0,836.0,1.32299953089
中航期货,220.0,-14.0,0.207678438258,369.0,-57.0,0.348333380533,1001.0,-340.0,0.499555839463
中融汇信,148.0,2.0,0.139710949374,102.0,12.0,0.0962872759197,1330.0,-920.0,0.663745520965
中衍期货,828.0,96.0,0.781626122172,559.0,-64.0,0.527692031756,1386.0,-1220.0,0.691692700795
中辉期货,951.0,204.0,0.897737249016,1222.0,-301.0,1.15355932523,2407.0,64.0,1.20122967591
中金期货,96.0,-35.0,0.0906233185126,1.0,-1.0,0.000943992901173,40.0,25.0,0.0199622713072
中钢期货,133.0,11.0,0.125551055856,91.0,10.0,0.0859033540068,63.0,-54.0,0.0314405773089
中银国际,67.0,39.0,0.0632475243786,65.0,13.0,0.0613595385763,76.0,-15.0,0.0379283154837
九州期货,113.0,-31.0,0.106671197833,4.0,-4.0,0.00377597160469,85.0,9.0,0.0424198265279
