member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,566.0,32.0,0.249677977167,1807.0,-32.0,0.797116792829,1156.0,-1417.0,0.228347483239
上海东亚,48.0,-37.0,0.0211741040707,241.0,85.0,0.106311647522,990.0,-976.0,0.195557100698
上海中期,963.0,44.0,0.424805462919,1293.0,39.0,0.570377428405,3025.0,-1441.0,0.597535585466
上海中财,4925.0,-818.0,2.17255130309,4639.0,-634.0,2.046388933,4452.0,-1177.0,0.879414355867
上海大陆,820.0,-118.0,0.361724277875,446.0,7.0,0.19674271699,2623.0,1622.0,0.518127550637
上海浙石,6.0,0.0,0.00264676300884,27.0,12.0,0.0119104335398,60.0,-1695.0,0.0118519454969
东兴期货,361.0,51.0,0.159246907699,728.0,-336.0,0.321140578406,657.0,-1306.0,0.129778803191
东吴期货,217.0,-59.0,0.0957245954864,1350.0,0.0,0.595521676989,1471.0,-1464.0,0.290570197098
东方期货,1.0,-200.0,0.00044112716814,1.0,-5.0,0.00044112716814,237.0,-110.0,0.0468151847126
东方汇金,316.0,-4.0,0.139396185132,318.0,22.0,0.140278439469,456.0,-609.0,0.0900747857761
东海期货,1047.0,-23.0,0.461860145043,1294.0,128.0,0.570818555573,1193.0,-2055.0,0.235656182962
东航期货,2974.0,-27.0,1.31191219805,6579.0,287.0,2.90217563919,8232.0,-11380.0,1.62608692217
东证期货,2164.0,-7472.0,0.954599191855,2182.0,-7587.0,0.962539480882,26887.0,-18264.0,5.31105430956
中信建投,2450.0,-148.0,1.08076156194,1727.0,-161.0,0.761826619378,6627.0,-4202.0,1.30904738013
中信期货,7501.0,-9.0,3.30889488822,22718.0,-606.0,10.0215270058,23495.0,-18976.0,4.64102432414
中原期货,578.0,-274.0,0.254971503185,276.0,22.0,0.121751098407,1912.0,-831.0,0.3776819965
中国国际,2540.0,-104.0,1.12046300708,4300.0,-42.0,1.896846823,3002.0,-5488.0,0.592992339693
中大期货,1432.0,165.0,0.631694104777,594.0,-203.0,0.262029537875,3918.0,-5228.0,0.773932040945
中天期货,77.0,2.0,0.0339667919468,11.0,-6.0,0.00485239884954,180.0,-239.0,0.0355558364906
中州期货,334.0,-242.0,0.147336474159,147.0,-21.0,0.0648456937166,1609.0,-1518.0,0.317829671741
中投期货,452.0,102.0,0.199389479999,119.0,38.0,0.0524941330087,596.0,-183.0,0.117729325269
中粮期货,3535.0,321.0,1.55938453938,1986.0,451.0,0.876078555926,3696.0,-3077.0,0.730079842606
中航期货,763.0,-3.0,0.336580029291,86.0,-7.0,0.03793693646,488.0,-332.0,0.0963958233744
中融汇信,118.0,-37.0,0.0520530058405,204.0,-414.0,0.0899899423006,2627.0,-2812.0,0.518917680337
中衍期货,459.0,-32.0,0.202477370176,118.0,-51.0,0.0520530058405,2313.0,-509.0,0.456892498904
中辉期货,1676.0,221.0,0.739329133803,365.0,14.0,0.161011416371,3491.0,-1650.0,0.689585695492
中金期货,413.0,-7.0,0.182185520442,304.0,173.0,0.134102659115,600.0,-380.0,0.118519454969
中钢期货,76.0,5.0,0.0335256647786,11.0,0.0,0.00485239884954,71.0,-209.0,0.0140248021713
中银国际,226.0,-16.0,0.0996947399996,474.0,-121.0,0.209094277698,687.0,276.0,0.135704775939
九州期货,68.0,-43.0,0.0299966474335,1003.0,-1015.0,0.442450549644,1236.0,-1110.0,0.244150077235
云晨期货,105.0,-16.0,0.0463183526547,22.0,-1.0,0.00970479769908,229.0,-762.0,0.045234925313
五矿经易,11732.0,-421.0,5.17530393662,1558.0,-154.0,0.687276127962,2401.0,-2409.0,0.474275352299
信达期货,2418.0,-391.0,1.06664549256,3499.0,13.0,1.54350396132,4966.0,-3241.0,0.98094602229
倍特期货,386.0,-252.0,0.170275086902,2328.0,-44.0,1.02694404743,1744.0,629.0,0.344496549109
先融期货,104.0,36.0,0.0458772254866,67.0,36.0,0.0295555202654,1128.0,-443.0,0.222816575341
光大期货,2464.0,-258.0,1.0869373423,3159.0,-300.0,1.39352072415,14390.0,-6671.0,2.842491595
兴业期货,230.0,24.0,0.101459248672,117.0,-11.0,0.0516118786724,531.0,-365.0,0.104889717647
兴证期货,3109.0,-83.0,1.37146436575,4899.0,7.0,2.16108199672,10918.0,-3968.0,2.15665901558
冠通期货,1610.0,-22.0,0.710214740705,1542.0,-3.0,0.680218093272,1341.0,-3394.0,0.264890981855
创元期货,987.0,82.0,0.435392514954,755.0,367.0,0.333051011946,5585.0,-2399.0,1.10321859333
前二十名合计,141683.0,494.0,62.5002205636,147727.0,-2901.0,65.1663931678,287410.0,-168813.0,56.7727942542
前五名合计,67162.0,-729.0,29.6269828666,74188.0,-1646.0,32.72634235,131246.0,-81028.0,25.9253406447
前十名合计,103431.0,907.0,45.6262241279,108033.0,-156.0,47.6562913557,194391.0,-118590.0,38.398525618
北京金鹏,117.0,-3.0,0.0516118786724,57.0,0.0,0.025144248584,401.0,-99.0,0.079210502404
北京首创,934.0,160.0,0.412012775043,849.0,114.0,0.374516965751,1352.0,-2041.0,0.267063838529
华信万达,4552.0,-70.0,2.00801086937,1838.0,369.0,0.810791735041,5619.0,-2960.0,1.10993469578
华创期货,47.0,13.0,0.0207329769026,7.0,6.0,0.00308789017698,67.0,-116.0,0.0132346724715
华安期货,438.0,-138.0,0.193213699645,297.0,30.0,0.131014768938,6676.0,-2894.0,1.31872646895
华泰期货,3094.0,-281.0,1.36484745823,6568.0,1178.0,2.89732324034,9827.0,-11322.0,1.94115113996
华联期货,367.0,40.0,0.161893670707,262.0,40.0,0.115575318053,980.0,-25.0,0.193581776449
华融期货,213.0,-34.0,0.0939600868138,185.0,-77.0,0.0816085261059,477.0,-315.0,0.0942229667
华西期货,268.0,28.0,0.118222081062,432.0,-217.0,0.190566936636,1467.0,-1113.0,0.289780067398
华金期货,1.0,0.0,0.00044112716814,1.0,0.0,0.00044112716814,30.0,18.0,0.00592597274843
华鑫期货,496.0,-41.0,0.218799075397,109.0,-238.0,0.0480828613273,1075.0,-2379.0,0.212347356819
华闻期货,2385.0,93.0,1.05208829601,15.0,-94.0,0.0066169075221,1977.0,251.0,0.390521604121
华龙期货,35.0,1.0,0.0154394508849,15.0,-2.0,0.0066169075221,79.0,-381.0,0.0156050615709
南华期货,12497.0,73.0,5.51276622025,10356.0,234.0,4.56831295326,12263.0,-9118.0,2.42234012713
南证期货,24.0,-52.0,0.0105870520354,156.0,2.0,0.0688158382298,242.0,30.0,0.0478028468373
同信久恒,51.0,5.0,0.0224974855751,35.0,11.0,0.0154394508849,600.0,-777.0,0.118519454969
和合期货,47.0,-24.0,0.0207329769026,9.0,3.0,0.00397014451326,677.0,-260.0,0.133729451689
和融期货,2.0,-1.0,0.00088225433628,,,,97.0,-27.0,0.0191606452199
