member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3544.0,-344.0,1.47908250142,,,,,,
东航期货,7889.0,-2002.0,3.29246101967,4563.0,-916.0,1.90436045541,24580.0,-13578.0,3.35702462182
东证期货,,,,,,,23715.0,-20961.0,3.23888685543
中信建投,,,,,,,14331.0,-23505.0,1.95726280941
中信期货,9514.0,256.0,3.97065206504,13304.0,4784.0,5.55240225702,22812.0,-11499.0,3.11555922185
中原期货,,,,4328.0,-82.0,1.80628359654,,,
中国国际,8592.0,-108.0,3.5858568996,,,,,,
中粮期货,,,,6970.0,-365.0,2.90891789924,,,
五矿经易期货,,,,15252.0,-183.0,6.3653968148,,,
光大期货,,,,,,,18996.0,-18673.0,2.59438729521
兴证期货,5203.0,-799.0,2.1714633902,,,,13377.0,-8102.0,1.82696982775
冠通期货,11797.0,-622.0,4.92345831525,10252.0,-164.0,4.27865513672,,,
前二十名合计,143860.0,-10041.0,60.0397315616,164041.0,-4074.0,68.4622383226,366338.0,-310699.0,50.0327781086
前五名合计,61673.0,273.0,25.7391239024,84018.0,2840.0,35.0647724617,129764.0,-94807.0,17.7225770149
前十名合计,102028.0,-5121.0,42.5812159861,120390.0,-344.0,50.2445661247,222323.0,-167492.0,30.3638643205
华安期货,,,,3521.0,-385.0,1.4694834897,,,
华泰期货,6127.0,-728.0,2.55709325231,13867.0,1694.0,5.78736936997,16494.0,-31389.0,2.25267551311
南华期货,3273.0,-1252.0,1.36598110247,6661.0,-2029.0,2.77995726353,12173.0,-7505.0,1.66253298297
国投安信期货,,,,13505.0,425.0,5.63628927248,15454.0,-7221.0,2.11063704254
国泰君安,7262.0,71.0,3.03078361323,3577.0,-334.0,1.49285499649,17837.0,-11557.0,2.43609634579
国联期货,8623.0,-3192.0,3.59879469801,,,,15790.0,-24973.0,2.15652639457
大地期货,7989.0,-163.0,3.33419585323,,,,,,
宝城期货,,,,4803.0,627.0,2.00452405596,,,
广发期货,4018.0,77.0,1.6769056125,,,,15746.0,-13444.0,2.15051707466
弘业期货,,,,3623.0,-145.0,1.51205301993,13299.0,-4378.0,1.81631694246
徽商期货,,,,,,,29364.0,-9939.0,4.01040158646
招商期货,,,,,,,12814.0,-9312.0,1.75007784801
方正中期,4165.0,-1499.0,1.73825581784,4805.0,-1300.0,2.00535875263,16971.0,-8571.0,2.31782200394
格林大华期货,,,,4870.0,-67.0,2.03248639444,,,
永安期货,17846.0,119.0,7.44799839738,28090.0,-3880.0,11.7233147474,29293.0,-38830.0,4.00070472933
浙商期货,3434.0,90.0,1.4331741845,,,,,,
海通期货,10018.0,-1175.0,4.18099562619,6115.0,-860.0,2.55208507228,18969.0,-20079.0,2.59069975799
申银万国,3753.0,-282.0,1.56630830356,6374.0,234.0,2.66017829121,19786.0,-13805.0,2.70228190266
西部期货,4610.0,-156.0,1.92397582718,,,,,,
金瑞期货,,,,3756.0,-960.0,1.56756034857,,,
银河期货,12498.0,1695.0,5.21601949851,5805.0,-168.0,2.42270708824,14537.0,-13378.0,1.98539735262
鲁证期货,3705.0,-27.0,1.54627558345,,,,,,
