member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28545.0,-5230.0,2.05425034435,,,,,,
上海中期,8089.0,-3.0,0.582127554229,3857.0,-112.0,0.277570277743,41121.0,11438.0,1.57196976937
东兴期货,4100.0,-440.0,0.295057852929,19103.0,-223.0,1.37475369866,,,
东吴期货,,,,,,,42068.0,3393.0,1.60817159743
东海期货,,,,42389.0,707.0,3.05053837263,,,
东证期货,27545.0,2383.0,1.98228501437,3781.0,-734.0,0.272100912664,205506.0,-16726.0,7.85606428405
中信建投,3713.0,20.0,0.267207270225,,,,,,
中信期货,61984.0,2136.0,4.46069901364,80478.0,4451.0,5.79162582634,156385.0,-28903.0,5.97827125758
中国国际,23153.0,1527.0,1.66621328509,2852.0,-123.0,0.20524512111,,,
中粮期货,20761.0,2300.0,1.49407221577,,,,,,
中航期货,,,,,,,2492.0,1416.0,0.0952639445848
中融汇信,,,,,,,70067.0,-6123.0,2.67851476935
中钢期货,,,,60033.0,4327.0,4.32029465485,,,
五矿期货,,,,25667.0,32.0,1.84713412466,,,
信达期货,5038.0,-130.0,0.362561332452,,,,,,
倍特期货,60217.0,-481.0,4.33353627556,,,,,,
光大期货,51687.0,-3612.0,3.71967201081,75182.0,6368.0,5.41049743875,49616.0,17977.0,1.8967158405
兴证期货,6325.0,57.0,0.45518071214,23996.0,-568.0,1.72688005826,,,
前二十名合计,733860.0,-12252.0,52.8124770611,910489.0,10353.0,65.5236413306,1552250.0,-41870.0,59.339268853
前五名合计,286358.0,7732.0,20.6078479632,386229.0,11411.0,27.7950974339,756839.0,-93037.0,28.9323710095
前十名合计,505731.0,3730.0,36.3950982974,630851.0,6173.0,45.3994003849,1089934.0,-26321.0,41.6658957372
华安期货,,,,5153.0,-227.0,0.3708373454,1904.0,985.0,0.0727859351884
华泰长城,23583.0,-11199.0,1.69715837698,45480.0,-14551.0,3.27298320761,76208.0,43291.0,2.91327234708
华西期货,,,,,,,3321.0,-872.0,0.126954879601
华鑫期货,,,,,,,52676.0,-22624.0,2.01369323634
南华期货,47066.0,-2006.0,3.38712022096,27985.0,1.0,2.01394975956,2240.0,-1145.0,0.0856305119864
同信久恒,,,,,,,198672.0,-45634.0,7.59481476668
国投期货,,,,,,,83129.0,32825.0,3.17784769237
国泰君安,45001.0,-154.0,3.23851181455,,,,61605.0,4420.0,2.35503021916
国海良时,19135.0,-1040.0,1.37705658922,,,,,,
国联期货,3934.0,37.0,0.283111608152,31909.0,-268.0,2.29634171442,,,
国贸期货,,,,49460.0,1698.0,3.55940522094,,,
广发期货,3781.0,224.0,0.272100912664,23486.0,-838.0,1.69017773997,40574.0,2939.0,1.55105910417
弘业期货,,,,4716.0,-6.0,0.339388496198,,,
徽商期货,,,,,,,42004.0,12927.0,1.60572501137
新湖期货,,,,8217.0,-2.0,0.591339116467,,,
方正中期,52071.0,4513.0,3.74730669753,5428.0,-8.0,0.390627811146,63539.0,26515.0,2.42896299156
格林大华,19434.0,1416.0,1.39857422288,,,,41201.0,-26012.0,1.57502800194
永安期货,48783.0,-4134.0,3.51068469254,61638.0,-726.0,4.43579900947,57160.0,4633.0,2.18510717194
江苏东华,,,,3098.0,0.0,0.222948592286,,,
浙商期货,34043.0,991.0,2.4499157286,58397.0,-249.0,4.202559375,1978.0,-136.0,0.0756148003165
海通期货,44480.0,1301.0,3.20101787763,47801.0,-1732.0,3.4400147385,113147.0,-34599.0,4.3253730088
瑞达期货,,,,,,,44229.0,-7126.0,1.69078210475
申万期货,32316.0,-6012.0,2.32563160372,21699.0,-2888.0,1.56157569529,61676.0,-1387.0,2.35774440057
英大期货,,,,,,,2394.0,-557.0,0.0915176096854
迈科期货,,,,22542.0,-556.0,1.62224246847,,,
道通期货,16567.0,-154.0,1.19224962182,40862.0,8781.0,2.94064731375,,,
铜冠金源,,,,,,,3813.0,-1570.0,0.145763009912
银河期货,60399.0,5176.0,4.34663396562,108898.0,-3009.0,7.83688050445,51667.0,-13094.0,1.97512127804
长江期货,17090.0,27.0,1.2298874894,,,,,,
鲁证期货,6314.0,163.0,0.45438909351,43484.0,9596.0,3.12934040896,8830.0,5309.0,0.337552420018
