member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6599.0,1765.0,2.45499425221,,,,,,
上海中期,,,,,,,26625.0,-3150.0,1.81421856751
东兴期货,5825.0,1606.0,2.16704675241,,,,,,
东航期货,,,,,,,18569.0,-4899.0,1.26528543024
东证期货,7457.0,781.0,2.77419186827,4043.0,-1073.0,1.50409785751,57052.0,-26152.0,3.88750413948
中信期货,9598.0,-12.0,3.57069780766,,,,83370.0,-47565.0,5.68080382999
中国国际,,,,,,,19116.0,-4129.0,1.30255782673
中粮期货,5238.0,138.0,1.94866796379,9938.0,-57.0,3.69718637346,,,
中融汇信,,,,,,,159061.0,-30576.0,10.8383631762
五矿期货,10293.0,80.0,3.82925531717,17485.0,270.0,6.50486050915,18162.0,-3831.0,1.23755258679
倍特期货,,,,5761.0,-62.0,2.14323714002,,,
光大期货,,,,6276.0,-16.0,2.3348301147,23985.0,-8759.0,1.63432985321
兴证期货,4771.0,-21.0,1.77493219841,,,,,,
前二十名合计,142813.0,-241.0,53.1300339659,159275.0,5527.0,59.2543127021,900886.0,-280980.0,61.3860697995
前五名合计,54938.0,-1676.0,20.438320083,75156.0,5135.0,27.9599254462,467463.0,-137872.0,31.8527719897
前十名合计,93023.0,-2330.0,34.6068995792,110589.0,5464.0,41.1418941291,663478.0,-212370.0,45.2091683281
华泰长城,,,,,,,34966.0,-16324.0,2.38257150917
华鑫期货,,,,,,,90247.0,-17066.0,6.14940030281
南华期货,,,,3988.0,-79.0,1.48363647186,,,
国泰君安,4824.0,145.0,1.79464953367,,,,37978.0,-4191.0,2.58780817867
国海良时,,,,7486.0,1606.0,2.78498059889,,,
国都期货,4860.0,2.0,1.80804244063,,,,,,
宏源期货,,,,6814.0,4.0,2.53497966882,,,
广发期货,12903.0,63.0,4.80024107233,4878.0,-248.0,1.81473889412,21699.0,-5717.0,1.47856258015
徽商期货,,,,,,,21701.0,-5730.0,1.47869885948
招金期货,4701.0,345.0,1.74889043486,,,,,,
新湖期货,,,,,,,20533.0,-18742.0,1.39911173133
方正中期,9691.0,30.0,3.60529615066,6318.0,-145.0,2.35045517282,77733.0,-16513.0,5.29670054117
格林大华,3755.0,287.0,1.39695460177,,,,,,
永安期货,6948.0,-3235.0,2.58483104476,12976.0,545.0,4.82739891145,32234.0,-2450.0,2.19641394574
浙商期货,,,,7879.0,26.0,2.93118649995,,,
海通期货,9564.0,657.0,3.55804895107,13844.0,4623.0,5.15031677945,37982.0,-16861.0,2.58808073733
混沌天成,,,,20913.0,-246.0,7.78016287263,,,
申万期货,12453.0,-1837.0,4.63282973523,4678.0,1573.0,1.74033385541,34784.0,-11203.0,2.37017009023
神华期货,5390.0,-5.0,2.00521579321,,,,,,
金元期货,6599.0,70.0,2.45499425221,,,,,,
金瑞期货,,,,6232.0,-614.0,2.31846100618,,,
铜冠金源,,,,3806.0,-56.0,1.41592788664,49335.0,-17944.0,3.36167034848
银河期货,7517.0,-622.0,2.79651337989,6936.0,-1162.0,2.58036674244,35754.0,-19178.0,2.4362655648
长江期货,3827.0,-478.0,1.4237404157,3711.0,1127.0,1.38058549325,,,
鲁证期货,,,,5313.0,-489.0,1.97656985331,,,
