member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2810.0,61.0,1.81125556752,,,,8448.0,-1044.0,1.16043956044
上海大陆,873.0,0.0,0.562713918307,,,,,,
东证期货,2810.0,119.0,1.81125556752,3574.0,-247.0,2.3037108179,28422.0,-3227.0,3.90412087912
中信期货,3827.0,57.0,2.46678827647,6972.0,-213.0,4.49397644723,43758.0,-2559.0,6.01071428571
中国国际,4176.0,68.0,2.69174492881,5831.0,-449.0,3.75851644633,12311.0,-339.0,1.69107142857
中融汇信,,,,,,,19116.0,-9463.0,2.62582417582
中钢期货,,,,1406.0,-4.0,0.906272358693,,,
五矿期货,1190.0,22.0,0.76704417272,4524.0,-11.0,2.91605700621,7460.0,-890.0,1.02472527473
倍特期货,,,,880.0,-6.0,0.567225942852,,,
光大期货,,,,4441.0,154.0,2.8625572866,,,
兴证期货,3112.0,68.0,2.0059171979,4474.0,-125.0,2.88382825945,5085.0,-198.0,0.698489010989
冠通期货,6071.0,74.0,3.91321443074,5090.0,478.0,3.28088641945,,,
创元期货,,,,1171.0,-20.0,0.754797248954,,,
前二十名合计,71830.0,1613.0,46.2998175853,88301.0,-1242.0,56.9166113407,367579.0,-28398.0,50.4916208791
前五名合计,28731.0,37.0,18.5192824592,37619.0,-619.0,24.248264482,153516.0,2064.0,21.0873626374
前十名合计,48647.0,289.0,31.3566368658,62574.0,333.0,40.3336319864,250486.0,-12569.0,34.4074175824
北京首创,1188.0,-44.0,0.76575502285,,,,,,
华安期货,,,,1245.0,334.0,0.802495794149,,,
华泰长城,3935.0,369.0,2.53640236946,2913.0,15.0,1.87764678583,19920.0,545.0,2.73626373626
华西期货,,,,,,,3133.0,-49.0,0.430357142857
华鑫期货,,,,,,,15849.0,-5591.0,2.17706043956
南华期货,4517.0,166.0,2.91154498166,,,,2789.0,-414.0,0.383104395604
国投期货,,,,,,,18500.0,-1709.0,2.54120879121
国泰君安,3756.0,-19.0,2.42102345608,3280.0,-204.0,2.11420578699,18209.0,-1544.0,2.50123626374
国联期货,,,,807.0,54.0,0.520171972593,,,
大地期货,1362.0,-19.0,0.87791106155,5609.0,-53.0,3.61542081075,,,
安信期货,,,,1268.0,-23.0,0.817321017655,,,
宝城期货,,,,886.0,-92.0,0.571093392462,,,
广发期货,2503.0,385.0,1.61337106245,957.0,-7.0,0.616858212852,15476.0,2146.0,2.12582417582
弘业期货,848.0,1.0,0.54659954493,,,,,,
徽商期货,,,,,,,8899.0,-176.0,1.22239010989
招商期货,783.0,-513.0,0.504702174151,,,,3242.0,1436.0,0.44532967033
新湖期货,1777.0,-57.0,1.1454096596,3702.0,-259.0,2.38621640959,2496.0,146.0,0.342857142857
方正中期,3318.0,342.0,2.13869963453,1397.0,-1050.0,0.900471184278,32791.0,932.0,4.50425824176
格林大华,,,,,,,8402.0,924.0,1.15412087912
永安期货,8503.0,-444.0,5.48082067281,9797.0,-436.0,6.31490063877,15486.0,-7756.0,2.1271978022
浙商期货,2812.0,328.0,1.81254471739,6109.0,602.0,3.93770827828,,,
浙江中大,1138.0,21.0,0.733526276097,,,,,,
海通期货,4948.0,42.0,3.18935677867,5258.0,663.0,3.38917500854,21225.0,-2462.0,2.91552197802
瑞达期货,1040.0,39.0,0.670357932461,,,,2408.0,-791.0,0.330769230769
申万期货,4222.0,-223.0,2.72139537582,,,,21963.0,5142.0,3.0168956044
金瑞期货,1489.0,75.0,0.959772078303,,,,9482.0,1283.0,1.30247252747
铜冠金源,,,,,,,15197.0,-3341.0,2.0875
银河期货,4692.0,199.0,3.0243455953,8910.0,-123.0,5.74316267138,26582.0,1776.0,3.65137362637
长江期货,866.0,150.0,0.558201893761,,,,,,
鲁证期货,,,,2501.0,-291.0,1.61208191258,7543.0,-1935.0,1.03612637363
