member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12417.0,4864.0,3.89921149069,5432.0,-280.0,1.70576764254,50614.0,-2636.0,2.12633667992
东海期货,7347.0,1039.0,2.30711982138,,,,141817.0,78614.0,5.95785136397
东航期货,5192.0,3219.0,1.63040235642,,,,44339.0,20868.0,1.86271865592
东证期货,,,,7441.0,1644.0,2.33663789178,,,
中信期货,5018.0,1244.0,1.57576252398,9756.0,-608.0,3.06359888083,96942.0,27404.0,4.07261489755
中原期货,,,,,,,50777.0,15384.0,2.13318444691
中国国际,,,,12320.0,4843.0,3.86875135422,,,
中粮期货,13171.0,3618.0,4.13598409792,5447.0,1566.0,1.71047797293,,,
中银国际,,,,6133.0,5588.0,1.92589708242,38826.0,15216.0,1.63111289237
冠通期货,,,,11608.0,2412.0,3.64516767206,71910.0,10038.0,3.02099953872
前二十名合计,192477.0,48621.0,60.4420174031,174111.0,38223.0,54.6746888827,1259910.0,491337.0,52.9298780257
前五名合计,82498.0,15483.0,25.9061890601,66765.0,13505.0,20.9656805328,558178.0,265958.0,23.4495269159
前十名合计,132186.0,30020.0,41.5093154634,116006.0,22891.0,36.4284390907,864287.0,358242.0,36.3094232836
华泰长城,7058.0,3504.0,2.21636745601,8475.0,2177.0,2.66133666615,143999.0,50077.0,6.04951901789
南华期货,,,,5317.0,1255.0,1.66965510961,,,
国投期货,,,,5185.0,115.0,1.62820420224,,,
国泰君安,8181.0,3209.0,2.56901419066,13099.0,3495.0,4.11337451209,54586.0,26870.0,2.29320373829
国海良时,9644.0,1176.0,3.02842841397,,,,,,
国金期货,10055.0,5406.0,3.15749146645,,,,,,
大连良运,6273.0,1047.0,1.96986016599,,,,,,
宏源期货,,,,,,,89634.0,66338.0,3.76559967534
宝城期货,,,,,,,31235.0,17439.0,1.31220860231
广发期货,,,,4696.0,-154.0,1.47464743177,62062.0,13402.0,2.6072767817
徽商期货,4372.0,1244.0,1.37290429551,,,,85786.0,43525.0,3.60394196118
新湖期货,7586.0,2480.0,2.38217108548,,,,,,
方正中期,15580.0,3314.0,4.89246315737,6961.0,3562.0,2.18590731954,35828.0,21933.0,1.50516439262
格林大华期货,4878.0,2048.0,1.53179944041,,,,,,
永安期货,16155.0,3391.0,5.07302582203,14814.0,1727.0,4.65192228583,46166.0,19069.0,1.93947246147
浙商期货,8195.0,-296.0,2.57341049901,,,,30033.0,8228.0,1.26171157205
海通期货,19424.0,5052.0,6.09956382341,13290.0,580.0,4.17335271896,58504.0,18528.0,2.45780221128
瑞达期货,,,,,,,37000.0,9055.0,1.55440109766
申银万国,9377.0,3387.0,2.94458453316,13242.0,2860.0,4.15827966174,59047.0,23446.0,2.48061409766
迈科期货,,,,5811.0,-353.0,1.82478199021,,,
银河期货,18168.0,108.0,5.70515215937,10875.0,2407.0,3.41498952737,,,
长江期货,,,,5682.0,2389.0,1.78427314892,,,
集成期货,,,,,,,30805.0,8539.0,1.2941439409
鲁证期货,4386.0,-433.0,1.37730060386,8527.0,2998.0,2.67766581148,,,
