member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,288.0,-2.0,0.358427399783,114.0,19.0,0.141877512414,81.0,-78.0,0.149072438163
万达期货,177.0,-4.0,0.220283506117,3822.0,10.0,4.75663028463,728.0,461.0,1.33981154299
上海东亚,31.0,16.0,0.03858072706,11.0,5.0,0.0136899354084,31.0,10.0,0.0570524146054
上海中期,343.0,-8.0,0.426877076825,3532.0,39.0,4.39571380568,317.0,-842.0,0.583406949352
上海中财,68.0,-2.0,0.0846286916155,246.0,-6.0,0.306156737315,18.0,-16.0,0.0331272084806
上海大陆,38.0,-4.0,0.0472925041381,134.0,-1.0,0.166768304066,37.0,-14.0,0.0680948174323
上海浙石,196.0,0.0,0.243929758186,,,,,,
上海通联,,,,35.0,-6.0,0.0435588853903,10.0,-9.0,0.0184040047114
东兴期货,62.0,2.0,0.07716145412,140.0,34.0,0.174235541561,348.0,4.0,0.640459363958
东吴期货,221.0,-12.0,0.27504324775,52.0,-1.0,0.0647160582942,51.0,-73.0,0.0938604240283
东方汇金,87.0,4.0,0.108274943685,12.0,2.0,0.014934474991,42.0,-176.0,0.077296819788
东海期货,905.0,-17.0,1.12630832224,46.0,-62.0,0.0572488207987,189.0,61.0,0.347835689046
东航期货,342.0,95.0,0.425632537243,1082.0,71.0,1.34659182835,792.0,-157.0,1.45759717314
东证期货,753.0,-86.0,0.937138305684,1034.0,224.0,1.28685392839,4888.0,-2501.0,8.99587750294
中信建投,321.0,-25.0,0.399497206009,263.0,-8.0,0.327313910219,1821.0,-396.0,3.35136925795
中信期货,1699.0,34.0,2.11447275081,6111.0,-77.0,7.60538138916,629.0,-1487.0,1.15761189635
中原期货,211.0,29.0,0.262597851925,45.0,9.0,0.0560042812162,126.0,-320.0,0.231890459364
中国国际,922.0,-41.0,1.14746549514,411.0,-17.0,0.511505768441,478.0,-392.0,0.879711425206
中州期货,92.0,4.0,0.114497641597,8.0,6.0,0.00995631666065,22.0,-50.0,0.0404888103651
中投期货,249.0,-10.0,0.309890356063,546.0,-450.0,0.679518612089,772.0,368.0,1.42078916372
中粮期货,1559.0,-15.0,1.94023720924,266.0,-2.0,0.331047528967,113.0,-778.0,0.207965253239
中航期货,30.0,-2.0,0.0373361874774,13.0,1.0,0.0161790145736,9.0,-92.0,0.0165636042403
中融汇信,61.0,0.0,0.0759169145375,118.0,-5.0,0.146855670745,5.0,-40.0,0.00920200235571
中衍期货,260.0,-38.0,0.323580291471,130.0,16.0,0.161790145736,516.0,-28.0,0.94964664311
中辉期货,404.0,27.0,0.502793991363,595.0,403.0,0.740501051636,1540.0,361.0,2.83421672556
中钢期货,2554.0,-202.0,3.17855409391,59.0,20.0,0.0734278353723,222.0,-40.0,0.408568904594
中银国际,12.0,-1.0,0.014934474991,35.0,15.0,0.0435588853903,250.0,-171.0,0.460100117786
云晨期货,30.0,-32.0,0.0373361874774,4.0,-3.0,0.00497815833033,43.0,14.0,0.0791372202591
五矿期货,180.0,2.0,0.224017124865,437.0,-1.0,0.543863797588,23.0,-216.0,0.0423292108363
信达期货,588.0,-13.0,0.731789274558,1181.0,54.0,1.46980124703,591.0,-688.0,1.08767667845
倍特期货,55.0,-10.0,0.068449677042,295.0,-1.0,0.367139176862,27.0,-132.0,0.0496908127208
先融期货,55.0,50.0,0.068449677042,16.0,0.0,0.0199126333213,64.0,16.0,0.117785630153
光大期货,1394.0,53.0,1.73488817812,1014.0,-958.0,1.26196313674,3137.0,-1124.0,5.77333627797
兴业期货,27.0,9.0,0.0336025687297,,,,9.0,8.0,0.0165636042403
兴证期货,232.0,26.0,0.288733183159,165.0,-140.0,0.205349031126,364.0,-483.0,0.669905771496
冠通期货,402.0,324.0,0.500304912198,188.0,4.0,0.233973441525,350.0,289.0,0.6441401649
创元期货,222.0,-5.0,0.276287787333,35.0,-2.0,0.0435588853903,47.0,-39.0,0.0864988221437
前二十名合计,59001.0,1190.0,73.4290799119,61300.0,1165.0,76.2902764122,33902.0,-14062.0,62.3932567727
前五名合计,30085.0,798.0,37.441973342,35353.0,688.0,43.998207863,15822.0,-5024.0,29.1188162544
前十名合计,43720.0,837.0,54.4112705505,49670.0,921.0,61.8162810668,24957.0,-14423.0,45.9308745583
北京金鹏,5.0,-12.0,0.00622269791291,10.0,7.0,0.0124453958258,101.0,-49.0,0.185880447585
北京首创,105.0,-98.0,0.130676656171,743.0,50.0,0.924692909858,178.0,103.0,0.327591283863
华创期货,56.0,-2.0,0.0696942166246,33.0,25.0,0.0410698062252,139.0,-81.0,0.255815665489
华安期货,136.0,-42.0,0.169257383231,163.0,14.0,0.202859951961,182.0,-64.0,0.334952885748
华泰长城,1918.0,102.0,2.38702691939,1707.0,-34.0,2.12442906747,1218.0,474.0,2.24160777385
华海期货,2.0,0.0,0.00248907916516,,,,,,
华联期货,55.0,-2.0,0.068449677042,16.0,-2.0,0.0199126333213,36.0,-4.0,0.0662544169611
华融期货,188.0,13.0,0.233973441525,1.0,-5.0,0.00124453958258,40.0,-121.0,0.0736160188457
华西期货,150.0,-5.0,0.186680937387,538.0,164.0,0.669562295429,185.0,-209.0,0.340474087161
华鑫期货,5.0,0.0,0.00622269791291,19.0,11.0,0.023646252069,2793.0,29.0,5.1402385159
华闻期货,2.0,0.0,0.00248907916516,0.0,-1.0,0.0,3.0,-13.0,0.00552120141343
华龙期货,41.0,-13.0,0.0510261228858,3.0,0.0,0.00373361874774,19.0,3.0,0.0349676089517
南华期货,476.0,0.0,0.592400841309,599.0,42.0,0.745479209966,874.0,-555.0,1.60851001178
南证期货,59.0,-4.0,0.0734278353723,27.0,1.0,0.0336025687297,63.0,11.0,0.115945229682
同信久恒,72.0,-5.0,0.0896068499459,1125.0,555.0,1.4001070304,576.0,531.0,1.06007067138
和合期货,58.0,-9.0,0.0721832957897,37.0,1.0,0.0460479645555,24.0,-17.0,0.0441696113074
和融期货,1.0,0.0,0.00124453958258,,,,,,
国信期货,988.0,250.0,1.22960510759,1095.0,548.0,1.36277084293,940.0,-212.0,1.72997644287
国元期货,83.0,34.0,0.103296785354,43.0,5.0,0.053515202051,129.0,44.0,0.237411660777
国富期货,6.0,3.0,0.00746723749549,,,,3.0,-1.0,0.00552120141343
国投期货,3821.0,3.0,4.75538574504,1003.0,3.0,1.24827320133,16.0,-293.0,0.0294464075383
国泰君安,3777.0,281.0,4.70062600341,1021.0,-226.0,1.27067491382,2523.0,-930.0,4.64333038869
国海良时,240.0,6.0,0.29868949982,109.0,-1.0,0.135654814501,109.0,-965.0,0.200603651355
国联期货,243.0,53.0,0.302423118567,394.0,42.0,0.490348595537,339.0,-1266.0,0.623895759717
国贸期货,144.0,-25.0,0.179213699892,34.0,14.0,0.0423143458078,189.0,-41.0,0.347835689046
国都期货,121.0,2.0,0.150589289492,62.0,10.0,0.07716145412,56.0,-8.0,0.103062426384
国金期货,49.0,22.0,0.0609824395465,73.0,-7.0,0.0908513895284,43.0,-49.0,0.0791372202591
大地期货,126.0,3.0,0.156811987405,231.0,2.0,0.287488643576,129.0,-143.0,0.237411660777
大有期货,147.0,0.0,0.182947318639,182.0,21.0,0.22650620403,139.0,-1009.0,0.255815665489
大越期货,180.0,21.0,0.224017124865,37.0,-64.0,0.0460479645555,189.0,38.0,0.347835689046
大连良运,61.0,3.0,0.0759169145375,1300.0,301.0,1.61790145736,314.0,69.0,0.577885747939
大通期货,0.0,-1.0,0.0,4.0,1.0,0.00497815833033,2.0,2.0,0.00368080094229
天富期货,15.0,2.0,0.0186680937387,1.0,-14.0,0.00124453958258,24.0,8.0,0.0441696113074
天风期货,173.0,57.0,0.215305347787,65.0,7.0,0.0808950728678,208.0,-235.0,0.382803297998
天鸿期货,20.0,-5.0,0.0248907916516,48.0,-1.0,0.0597378999639,6.0,-2.0,0.0110424028269
安信期货,1765.0,5.0,2.19661236326,26.0,-13.0,0.0323580291471,100.0,1.0,0.184040047114
安粮期货,109.0,0.0,0.135654814501,65.0,5.0,0.0808950728678,51.0,-82.0,0.0938604240283
宏源期货,1294.0,-16.0,1.61043421986,702.0,-22.0,0.873666786972,232.0,-939.0,0.426972909305
宝城期货,478.0,41.0,0.594889920474,172.0,-1.0,0.214060808204,214.0,-555.0,0.393845700824
山西三立,28.0,2.0,0.0348471083123,1.0,0.0,0.00124453958258,6.0,1.0,0.0110424028269
山金期货,,,,1.0,0.0,0.00124453958258,,,
平安期货,1.0,0.0,0.00124453958258,51.0,-23.0,0.0634715187117,23.0,21.0,0.0423292108363
广发期货,1721.0,121.0,2.14185262162,639.0,98.0,0.79526079327,1977.0,-4409.0,3.63847173145
广州期货,118.0,-80.0,0.146855670745,308.0,57.0,0.383318191435,381.0,338.0,0.701192579505
广永期货,13.0,3.0,0.0161790145736,23.0,0.0,0.0286244103994,15.0,-6.0,0.0276060070671
建信期货,95.0,-16.0,0.118231260345,15.0,-2.0,0.0186680937387,126.0,33.0,0.231890459364
弘业期货,1453.0,71.0,1.80831601349,286.0,-25.0,0.355938320618,548.0,31.0,1.00853945819
德盛期货,371.0,-22.0,0.461724185138,8.0,1.0,0.00995631666065,73.0,-58.0,0.134349234393
徽商期货,800.0,16.0,0.995631666065,667.0,75.0,0.830107901582,1947.0,-563.0,3.58325971731
恒泰期货,102.0,3.0,0.126943037423,87.0,-734.0,0.108274943685,1051.0,663.0,1.93426089517
招商期货,318.0,99.0,0.395763587261,136.0,-11.0,0.169257383231,182.0,-6.0,0.334952885748
招金期货,65.0,-1.0,0.0808950728678,64.0,3.0,0.0796505332852,10.0,-63.0,0.0184040047114
文峰期货,23.0,0.0,0.0286244103994,32.0,1.0,0.0398252666426,125.0,7.0,0.230050058893
新晟期货,44.0,-8.0,0.0547597416336,16.0,-3.0,0.0199126333213,19.0,-13.0,0.0349676089517
新湖期货,279.0,-13.0,0.34722654354,2817.0,-80.0,3.50586800413,341.0,-123.0,0.62757656066
新疆天利,4.0,0.0,0.00497815833033,,,,2.0,-6.0,0.00368080094229
