member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,330.0,-55.0,1.36099311255,1656.0,9.0,6.82971089207,504.0,181.0,2.74032187908
上海中期,,,,184.0,-9.0,0.758856765785,,,
东兴期货,334.0,0.0,1.37748999876,,,,,,
东海期货,,,,482.0,5.0,1.98787478863,183.0,-96.0,0.994997825141
东航期货,,,,49.0,-11.0,0.202086856106,619.0,191.0,3.36559373641
中信建投,758.0,-28.0,3.12615993731,2933.0,-110.0,12.0963418155,376.0,17.0,2.04436711614
中信期货,1778.0,-29.0,7.33286592156,713.0,15.0,2.94056996742,610.0,-31.0,3.31665941714
中国国际,346.0,-168.0,1.4269806574,91.0,72.0,0.37530416134,354.0,259.0,1.92474989126
五矿期货,263.0,48.0,1.08467026849,603.0,-19.0,2.48690559657,,,
信达期货,,,,,,,328.0,201.0,1.78338408003
光大期货,261.0,-21.0,1.07642182538,,,,177.0,-4.0,0.962374945629
兴证期货,,,,81.0,-10.0,0.334061945808,,,
前二十名合计,11971.0,-442.0,49.3710562131,14722.0,-532.0,60.7167897059,10835.0,1632.0,58.9114832536
前五名合计,5501.0,-181.0,22.6873427641,10988.0,-519.0,45.3169464264,5611.0,357.0,30.5078294911
前十名合计,8555.0,-151.0,35.2827153875,13881.0,-585.0,57.2483193797,7952.0,846.0,43.2361896477
华泰长城,480.0,-32.0,1.97962634553,83.0,17.0,0.342310388914,253.0,-52.0,1.37559808612
南华期货,,,,111.0,10.0,0.457788592403,304.0,32.0,1.65289256198
同信久恒,296.0,0.0,1.22076957974,61.0,-20.0,0.251577514744,,,
国泰君安,836.0,-73.0,3.44784921846,1092.0,120.0,4.50364993607,1417.0,222.0,7.70443671161
国金期货,,,,869.0,-34.0,3.58394852972,473.0,245.0,2.57177033493
安信期货,,,,61.0,2.0,0.251577514744,,,
广发期货,355.0,5.0,1.46409865138,,,,356.0,187.0,1.93562418443
徽商期货,,,,,,,377.0,145.0,2.04980426272
招商期货,829.0,-74.0,3.41897966759,46.0,7.0,0.189714191446,355.0,185.0,1.93018703784
新湖期货,1239.0,-5.0,5.10991050439,,,,,,
方正中期,,,,,,,197.0,57.0,1.07111787734
永安期货,710.0,98.0,2.92819730276,1657.0,-133.0,6.83383511362,617.0,54.0,3.35471944324
海通期货,658.0,9.0,2.71373778199,3650.0,-405.0,15.0534086691,976.0,-202.0,5.30665506742
瑞达期货,,,,74.0,-5.0,0.305192394935,,,
申银万国,427.0,-70.0,1.76104260321,,,,377.0,-51.0,2.04980426272
财富期货,819.0,0.0,3.37773745206,,,,,,
银河期货,372.0,7.0,1.53421041778,226.0,-33.0,0.932074071019,1982.0,92.0,10.7764245324
长江期货,448.0,-17.0,1.84765125583,,,,,,
鲁证期货,432.0,-37.0,1.78166371097,,,,,,
