member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2661.0,-61.0,0.594724585078,6625.0,1373.0,1.48066530483,15721.0,12122.0,1.26475656594
万达期货,,,,661.0,5.0,0.147731285508,,,
上海中期,,,,,,,14122.0,1789.0,1.13611680072
上海大陆,,,,2733.0,284.0,0.610816343863,,,
东兴期货,,,,300.0,0.0,0.0670489949356,,,
东吴期货,,,,,,,132.0,61.0,0.0106194177663
东海期货,1668.0,-5.0,0.372792411842,,,,,,
东航期货,879.0,11.0,0.196453555161,1532.0,-84.0,0.342396867471,139.0,-44.0,0.0111825687084
东证期货,,,,,,,57767.0,14911.0,4.64736292504
中信建投,4024.0,-41.0,0.899350518736,1806.0,8.0,0.403634949512,,,
中信期货,18246.0,-1330.0,4.07791987198,14821.0,-957.0,3.31244384647,97429.0,5280.0,7.83817616327
中原期货,705.0,4.0,0.157565138099,,,,,,
中国国际,1344.0,16.0,0.300379497311,1511.0,-408.0,0.337703437825,8362.0,3443.0,0.672724025467
中粮期货,26188.0,-745.0,5.85293026458,1700.0,-467.0,0.379944304635,2313.0,991.0,0.186081161314
中航期货,2011.0,1.0,0.449451762718,,,,,,
中融汇信,3094.0,-403.0,0.691498634435,1110.0,23.0,0.248081281262,85728.0,1966.0,6.8968291384
中辉期货,2914.0,81.0,0.651269237474,,,,,,
中钢期货,5189.0,1305.0,1.15972411574,3951.0,1802.0,0.883035263301,5525.0,2776.0,0.444486993627
中银国际,,,,3062.0,1016.0,0.684346741642,,,
云晨期货,5320.0,127.0,1.18900217686,,,,,,
五矿期货,24543.0,-1089.0,5.48527827568,4840.0,-376.0,1.08172378496,73734.0,-8040.0,5.93191022409
倍特期货,,,,8150.0,557.0,1.82149769575,,,
光大期货,731.0,12.0,0.163376050993,10664.0,227.0,2.38336827331,17400.0,9325.0,1.39983234192
兴证期货,,,,558.0,-27.0,0.12471113058,30269.0,-3243.0,2.435145124
前二十名合计,247209.0,132.0,55.2503832968,225076.0,5799.0,50.3037319471,708584.0,17420.0,57.0056781705
前五名合计,135185.0,-2093.0,30.2133946012,98022.0,-552.0,21.9075886052,355950.0,14332.0,28.6362254084
前十名合计,190671.0,-2470.0,42.6143297112,157360.0,2997.0,35.1694328102,528344.0,-22755.0,42.5053459114
北京首创,2499.0,29.0,0.558518127813,,,,,,
华安期货,2407.0,17.0,0.537956436033,7282.0,801.0,1.62750260374,,,
华泰长城,1344.0,-166.0,0.300379497311,7890.0,899.0,1.76338856681,18626.0,-5001.0,1.49846420693
华西期货,,,,,,,20188.0,1802.0,1.62412731717
华鑫期货,,,,,,,33722.0,-5929.0,2.71293943875
南华期货,7164.0,317.0,1.60112999906,339.0,-1.0,0.0757653642772,,,
南证期货,,,,160.0,-1.0,0.0357594639656,,,
同信久恒,,,,1118.0,353.0,0.24986925446,3958.0,-2738.0,0.318421632719
国信期货,,,,295.0,-19.0,0.0659315116866,,,
国投期货,,,,356.0,3.0,0.0795648073235,863.0,-72.0,0.0694284661538
国泰君安,5821.0,73.0,1.3009739984,14406.0,2301.0,3.21969273681,22956.0,1284.0,1.84681328972
国海良时,,,,154.0,102.0,0.0344184840669,235.0,191.0,0.0189057816294
大有期货,1555.0,43.0,0.347537290416,343.0,0.0,0.0766593508763,546.0,102.0,0.0439257734878
大连良运,,,,2525.0,-2.0,0.564329040708,,,
大通期货,,,,1458.0,583.0,0.325858115387,,,
安信期货,870.0,-169.0,0.194442085313,5408.0,-875.0,1.20866988204,,,
宏源期货,4921.0,430.0,1.09982701359,7966.0,174.0,1.78037431219,6022.0,-2150.0,0.484470710519
宝城期货,,,,1501.0,-8.0,0.335468471328,,,
广发期货,10297.0,156.0,2.30134500284,4595.0,-215.0,1.02696710576,18888.0,-1777.0,1.51954214219
建信期货,656.0,-79.0,0.146613802259,,,,,,
弘业期货,4713.0,-70.0,1.05333971044,,,,,,
徽商期货,,,,1620.0,235.0,0.362064572652,,,
招商期货,7296.0,-306.0,1.63063155683,5490.0,-295.0,1.22699660732,,,
新湖期货,583.0,-2.0,0.130298546825,9404.0,274.0,2.10176249458,39767.0,-23087.0,3.19926050236
方正中期,11404.0,523.0,2.54875579415,13519.0,311.0,3.02145120845,17122.0,5876.0,1.3774672045
永安期货,6589.0,264.0,1.47261942543,26849.0,1719.0,6.00066155008,13393.0,5060.0,1.07746865261
浙商期货,1720.0,-103.0,0.384414237631,7210.0,-162.0,1.61141084495,20226.0,2967.0,1.62718442228
浙新世纪,,,,521.0,-80.0,0.116441754538,,,
浙江中大,,,,,,,5821.0,5064.0,0.468300233466
海通期货,9692.0,-1257.0,2.16612952972,23445.0,-2161.0,5.23987895421,41292.0,215.0,3.32194695762
深圳金汇,375.0,-60.0,0.0838112436695,,,,,,
混沌天成,255.0,10.0,0.0569916456952,17656.0,71.0,3.94605684861,,,
渤海期货,,,,128.0,20.0,0.0286075711725,144.0,-1.0,0.0115848193814
瑞达期货,,,,6382.0,668.0,1.42635561893,98.0,83.0,0.00788411319012
申万期货,,,,5109.0,196.0,1.14184438375,36038.0,-1842.0,2.89926195047
盛达期货,,,,5313.0,-338.0,1.18743770031,,,
神华期货,,,,3145.0,-52.0,0.702896963575,,,
美尔雅,424.0,-64.0,0.0947625795089,,,,,,
迈科期货,14433.0,209.0,3.22572714635,4589.0,453.0,1.02562612586,13106.0,4006.0,1.05437946398
道通期货,5501.0,503.0,1.22945507047,,,,,,
金元期货,1867.0,81.0,0.417268245149,300.0,157.0,0.0670489949356,,,
金瑞期货,47133.0,8.0,10.5340675943,11345.0,436.0,2.53556949181,3300.0,-1106.0,0.265485444157
铜冠金源,9660.0,-8.0,2.15897763693,4521.0,-7.0,1.01042835368,32598.0,-2986.0,2.62251348747
银河期货,19075.0,1063.0,4.26319859465,15251.0,776.0,3.40854740587,10476.0,-1422.0,0.842795609997
长江期货,2522.0,-151.0,0.563658550758,,,,,,
集成期货,,,,535.0,145.0,0.119570707635,,,
鲁证期货,3554.0,162.0,0.794307093337,2509.0,-673.0,0.560753094311,14991.0,11788.0,1.20602796768
