member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28.0,-2.0,0.0169646589801,1119.0,-4.0,0.677980478525,110.0,-34.0,0.265559364589
万达期货,3271.0,333.0,1.98183569728,2501.0,130.0,1.51530757533,831.0,-2682.0,2.00618029067
上海东亚,75.0,0.0,0.0454410508394,21.0,0.0,0.012723494235,,,
上海中期,1020.0,404.0,0.617998291416,822.0,-72.0,0.4980339172,684.0,-201.0,1.65129641253
上海中财,20.0,17.0,0.0121176135572,320.0,0.0,0.193881816915,23.0,-5.0,0.0555260489595
上海大陆,311.0,-2.0,0.188428890814,73.0,1.0,0.0442292894837,101.0,-81.0,0.243831780213
上海浙石,2.0,2.0,0.00121176135572,34.0,7.0,0.0205999430472,9.0,4.0,0.0217275843755
上海通联,16.0,12.0,0.00969409084575,163.0,-20.0,0.0987585504911,32.0,-166.0,0.0772536333349
东兴期货,23.0,-1.0,0.0139352555908,39.0,1.0,0.0236293464365,2.0,-21.0,0.00482835208343
东吴期货,169.0,-2.0,0.102393834558,85.0,-1.0,0.051499857618,33.0,11.0,0.0796678093767
东方汇金,24.0,-27.0,0.0145411362686,126.0,27.0,0.0763409654103,340.0,-398.0,0.820819854184
东海期货,85.0,-2.0,0.051499857618,292.0,-3.0,0.176917157935,341.0,168.0,0.823234030225
东航期货,1264.0,97.0,0.765833176814,1614.0,-295.0,0.977891414065,1416.0,65.0,3.41847327507
东证期货,823.0,1.0,0.498639797878,3436.0,731.0,2.08180600912,792.0,-26.0,1.91202742504
中信建投,41.0,-1.0,0.0248411077922,644.0,-8.0,0.390187156541,127.0,1.0,0.306600357298
中信期货,7338.0,406.0,4.44595241413,4287.0,185.0,2.59741046598,937.0,-879.0,2.26208295109
中原期货,214.0,2.0,0.129658465062,366.0,31.0,0.221752328097,67.0,37.0,0.161749794795
中国国际,6157.0,41.0,3.73040733358,1602.0,-297.0,0.970620845931,592.0,-1326.0,1.4291922167
中州期货,48.0,-11.0,0.0290822725372,58.0,0.0,0.0351410793158,25.0,17.0,0.0603544010429
中投期货,284.0,-334.0,0.172070112512,5205.0,-6.0,3.15360892826,402.0,196.0,0.97049876877
中粮期货,15944.0,1540.0,9.66016152779,5364.0,47.0,3.24994395604,1637.0,-2338.0,3.95200618029
中航期货,3.0,-2.0,0.00181764203358,48.0,-22.0,0.0290822725372,42.0,-479.0,0.101395393752
中融汇信,387.0,-150.0,0.234475822332,372.0,-151.0,0.225387612164,305.0,245.0,0.736323692724
中衍期货,136.0,-21.0,0.0823997721889,580.0,-45.0,0.351410793158,302.0,7.0,0.729081164599
中辉期货,64.0,21.0,0.038776363383,268.0,-24.0,0.162376021666,133.0,-752.0,0.321085413548
中钢期货,,,,88.0,0.0,0.0533174996516,14.0,7.0,0.033798464584
中银国际,32.0,-6.0,0.0193881816915,24.0,-7.0,0.0145411362686,255.0,253.0,0.615614890638
云晨期货,7.0,0.0,0.00424116474502,77.0,3.0,0.0466528121952,13.0,9.0,0.0313842885423
五矿期货,10.0,1.0,0.00605880677859,3562.0,97.0,2.15814697453,326.0,-151.0,0.7870213896
信达期货,218.0,-12.0,0.132081987773,668.0,-51.0,0.40472829281,117.0,13.0,0.282458596881
倍特期货,57.0,14.0,0.034535198638,1265.0,-180.0,0.766439057492,214.0,-36.0,0.516633672927
先融期货,14.0,3.0,0.00848232949003,24.0,0.0,0.0145411362686,97.0,36.0,0.234175076047
光大期货,2511.0,-60.0,1.5213663821,5354.0,-74.0,3.24388514926,1024.0,-1042.0,2.47211626672
兴业期货,,,,5.0,0.0,0.0030294033893,,,
兴证期货,386.0,-54.0,0.233869941654,3068.0,731.0,1.85884191967,1499.0,1278.0,3.61884988653
冠通期货,12.0,-2.0,0.00727056813431,951.0,-1.0,0.576192524644,85.0,-81.0,0.205204963546
创元期货,108.0,-1.0,0.0654351132088,75.0,-2.0,0.0454410508394,13.0,-57.0,0.0313842885423
前二十名合计,142101.0,3056.0,86.0962502045,118519.0,2432.0,71.8083720592,26972.0,-16559.0,65.1151561972
前五名合计,89561.0,2744.0,54.2632793898,60000.0,639.0,36.3528406716,10789.0,-8430.0,26.0465453141
前十名合计,118755.0,3151.0,71.9513598992,85579.0,1022.0,51.8506625305,17908.0,-10256.0,43.2330645551
北京金鹏,615.0,-1.0,0.372616616883,943.0,-73.0,0.571345479221,74.0,73.0,0.178649027087
北京首创,219.0,-42.0,0.132687868451,1445.0,25.0,0.875497579507,101.0,-217.0,0.243831780213
华创期货,5.0,0.0,0.0030294033893,16.0,0.0,0.00969409084575,24.0,22.0,0.0579402250012
华安期货,478.0,-9.0,0.289610964017,117.0,-41.0,0.0708880393095,120.0,42.0,0.289701125006
华泰长城,4921.0,397.0,2.98153881575,5300.0,448.0,3.21116759265,2103.0,-5476.0,5.07701221573
华海期货,,,,533.0,0.0,0.322934401299,,,
华联期货,20.0,12.0,0.0121176135572,44.0,8.0,0.0266587498258,38.0,21.0,0.0917386895852
