member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,5166.0,619.0,2.35078905695,5205.0,-945.0,2.36853601267,95178.0,11679.0,3.05870798848
上海中财,,,,,,,5710.0,439.0,0.183500626345
东吴期货,,,,2089.0,137.0,0.950599756093,,,
中信建投,,,,2212.0,16.0,1.00657092412,,,
中信期货,19596.0,86.0,8.91716267133,26508.0,408.0,12.0624692841,212614.0,10231.0,6.83271491587
中国国际,2975.0,-23.0,1.35377418592,,,,,,
中粮期货,2321.0,29.0,1.05617139009,,,,,,
中辉期货,1357.0,-1.0,0.617503048836,,,,,,
中银国际,,,,1837.0,61.0,0.835927119169,,,
五矿期货,2313.0,-31.0,1.05253098891,1392.0,72.0,0.633429803964,79636.0,20825.0,2.55923920833
倍特期货,6185.0,-51.0,2.81448515626,,,,,,
光大期货,5061.0,-2189.0,2.30300879157,6071.0,1125.0,2.76260943956,104668.0,-1176.0,3.36368538673
兴证期货,1854.0,-34.0,0.843662971659,4303.0,99.0,1.9580807805,120110.0,8365.0,3.85994049566
前二十名合计,135468.0,942.0,61.6447332496,165496.0,2661.0,75.3089790495,2047224.0,51814.0,65.7910483831
前五名合计,65877.0,-441.0,29.9773385027,87668.0,3429.0,39.8933362457,823548.0,22005.0,26.4661250131
前十名合计,96819.0,914.0,44.0575001365,126299.0,1950.0,57.4723784561,1368601.0,13752.0,43.9823363775
北京首创,2985.0,-74.0,1.35832468738,,,,,,
华泰长城,5079.0,-284.0,2.31119969421,10373.0,81.0,4.72023516992,112229.0,-14028.0,3.60667106725
华西期货,,,,965.0,13.0,0.439123391398,24729.0,203.0,0.794708754619
华鑫期货,,,,,,,97921.0,-3937.0,3.14685898989
南华期货,3986.0,39.0,1.81382988405,6637.0,36.0,3.02016782249,120142.0,6519.0,3.86096887045
国信期货,,,,2613.0,-67.0,1.18904603287,1264.0,131.0,0.0406208041505
国泰君安,14276.0,-204.0,6.49629589181,19881.0,620.0,9.04685196309,149182.0,-5029.0,4.79421899113
国金期货,,,,703.0,35.0,0.319900253008,,,
大有期货,,,,,,,51358.0,7010.0,1.65047726231
安信期货,3324.0,469.0,1.51258668705,2591.0,-118.0,1.17903492965,,,
宏源期货,1579.0,-56.0,0.718524181365,,,,6096.0,-125.0,0.195905397232
宝城期货,2506.0,20.0,1.14035566719,648.0,-12.0,0.294872494949,,,
广发期货,2836.0,100.0,1.29052221555,11765.0,439.0,5.35366497388,99157.0,-1672.0,3.1865799661
招商期货,3496.0,1448.0,1.59085531226,9290.0,-1163.0,4.22741586123,141819.0,22016.0,4.55759637961
新湖期货,1010.0,12.0,0.459600647991,511.0,9.0,0.232530624875,15684.0,406.0,0.504032193273
方正中期,5091.0,-180.0,2.31666029596,5791.0,656.0,2.63519539853,78490.0,2648.0,2.52241053621
格林大华,2685.0,210.0,1.22180964342,,,,,,
永安期货,13081.0,-698.0,5.95251096671,7887.0,8.0,3.58898050565,57792.0,-4972.0,1.85724486825
浙商期货,7685.0,546.0,3.49706037605,,,,42825.0,-1216.0,1.37625469758
浙江中大,,,,,,,1044.0,-431.0,0.0335507274788
海通期货,8785.0,434.0,3.99761553723,19141.0,1881.0,8.71011485466,199791.0,-11732.0,6.42062585604
瑞达期货,4107.0,165.0,1.86889095178,,,,65320.0,2082.0,2.09917003727
申银万国,6815.0,421.0,3.10116674858,5056.0,-480.0,2.30073354084,108889.0,258.0,3.49933444869
美尔雅,1299.0,176.0,0.591110140337,,,,946.0,-98.0,0.0304013296886
西部期货,,,,,,,5215.0,1396.0,0.167592953833
财富期货,,,,6082.0,-22.0,2.76761499117,,,
银河期货,10139.0,-59.0,4.61375343563,8735.0,-338.0,3.97486302991,70190.0,3738.0,2.25567582542
长江期货,755.0,-20.0,0.343562860627,1330.0,2.0,0.60521669488,,,
鲁证期货,4800.0,377.0,2.18424070333,3266.0,288.0,1.48619377855,39913.0,205.0,1.28267259182
