member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,884.0,-84.0,0.978709741705,1034.0,80.0,1.14478039923,780.0,-1218.0,0.717412898716
万达期货,2280.0,-37.0,2.52427399444,3577.0,90.0,3.96023161321,1513.0,-5403.0,1.39159707148
上海东亚,88.0,30.0,0.0974281190837,151.0,39.0,0.167177795246,169.0,-84.0,0.155439461388
上海中期,1101.0,60.0,1.21895862626,1096.0,-38.0,1.21342293768,1194.0,-1978.0,1.09819359111
上海中财,716.0,-105.0,0.792710605272,841.0,-20.0,0.93110281988,945.0,123.0,0.869173319598
上海大陆,1004.0,27.0,1.11156626773,186.0,10.0,0.205927615336,533.0,-1528.0,0.490232147456
上海浙石,57.0,2.0,0.0631068498611,50.0,0.0,0.055356885843,4.0,-75.0,0.00367904050624
上海通联,16.0,0.0,0.0177142034698,8.0,8.0,0.00885710173488,22.0,2.0,0.0202347227843
东兴期货,790.0,2.0,0.87463879632,1086.0,-1.0,1.20235156051,99.0,-422.0,0.0910562525293
东吴期货,1454.0,-489.0,1.60977824032,233.0,-86.0,0.257963088029,1191.0,-1333.0,1.09543431073
东方汇金,173.0,-57.0,0.191534825017,238.0,8.0,0.263498776613,675.0,-165.0,0.620838085427
东海期货,511.0,64.0,0.565747373316,517.0,4.0,0.572390199617,1132.0,-2019.0,1.04116846326
东航期货,1974.0,120.0,2.18548985308,1461.0,-107.0,1.61752820433,2419.0,-2155.0,2.22489974615
东证期货,606.0,-56.0,0.670925456418,1014.0,-71.0,1.1226376449,869.0,-2846.0,0.79927154998
中信建投,792.0,86.0,0.876853071754,1597.0,-3.0,1.76809893383,1173.0,-1344.0,1.07887862845
中信期货,2006.0,202.0,2.22091826002,2885.0,305.0,3.19409231314,2567.0,-2241.0,2.36102424488
中原期货,275.0,37.0,0.304462872137,98.0,12.0,0.108499496252,201.0,-160.0,0.184871785438
中国国际,1248.0,1.0,1.38170787064,1539.0,21.0,1.70388494625,1928.0,-1776.0,1.77329752401
中州期货,112.0,-35.0,0.123999424288,63.0,-2.0,0.0697496761622,133.0,-242.0,0.122328096832
中投期货,1071.0,-57.0,1.18574449476,562.0,-59.0,0.622211396876,412.0,-427.0,0.378941172142
中粮期货,1114.0,-84.0,1.23335141658,621.0,-51.0,0.68753252217,949.0,-623.0,0.872852360104
