member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4532.0,-190.0,1.65927097521,600.0,0.0,0.219674003778,,,
上海中期,4026.0,131.0,1.47401256535,,,,26349.0,11019.0,3.96335226589
上海大陆,,,,3554.0,3136.0,1.30120234905,18490.0,13315.0,2.78122066858
上海浙石,,,,600.0,0.0,0.219674003778,,,
东吴期货,,,,620.0,0.0,0.226996470571,,,
东航期货,,,,4912.0,787.0,1.79839784427,10387.0,3161.0,1.56238718683
东证期货,5219.0,1701.0,1.91079770953,,,,14920.0,6164.0,2.24422998243
中信建投,4448.0,2109.0,1.62851661468,,,,12870.0,7711.0,1.93587398619
中信期货,570.0,-88.0,0.208690303589,9067.0,140.0,3.31964032043,23241.0,2512.0,3.49585449207
中国国际,5203.0,-21.0,1.9049397361,,,,,,
中州期货,,,,574.0,2.0,0.210154796948,,,
中粮期货,7556.0,251.0,2.76642795425,,,,,,
中融汇信,588.0,20.0,0.215280523703,,,,,,
中辉期货,,,,4376.0,67.0,1.60215573422,,,
中钢期货,,,,492.0,-566.0,0.180132683098,646.0,542.0,0.0971697432071
五矿经易,,,,8226.0,185.0,3.0117305918,202.0,-252.0,0.0303843469471
光大期货,288.0,-14.0,0.105443521814,6140.0,226.0,2.24799730533,11604.0,3337.0,1.74544535631
兴证期货,418.0,326.0,0.153039555966,4056.0,145.0,1.48499626554,350.0,298.0,0.0526461457005
前二十名合计,147207.0,9414.0,53.895918457,157487.0,8728.0,57.6596663884,370563.0,148245.0,55.7391819691
前五名合计,71489.0,2775.0,26.1737914269,67398.0,3436.0,24.6759808444,151283.0,63734.0,22.7556196
前十名合计,103324.0,5011.0,37.829327944,107191.0,4315.0,39.2451268983,244771.0,108199.0,36.8178563693
华泰期货,452.0,320.0,0.165487749513,6377.0,630.0,2.33476853682,10875.0,3733.0,1.63579095569
华西期货,392.0,0.0,0.143520349135,,,,,,
南华期货,482.0,-8.0,0.176471449702,6934.0,156.0,2.538699237,12332.0,568.0,1.85494933937
同信久恒,,,,4949.0,52.0,1.81194440783,11949.0,2214.0,1.79733941421
国泰君安,5390.0,937.0,1.97340480061,4438.0,1237.0,1.62485538128,24076.0,3774.0,3.62145315396
国贸期货,15579.0,271.0,5.70383550811,5230.0,10.0,1.91482506627,964.0,538.0,0.145002527015
大地期货,,,,1352.0,12.0,0.494998755181,270.0,-128.0,0.0406127409689
安信期货,,,,8618.0,173.0,3.15525094094,,,
宏源期货,3874.0,82.0,1.41836181773,,,,,,
广发期货,6369.0,482.0,2.33183955011,8049.0,350.0,2.94692676069,15180.0,3825.0,2.28333854781
广州期货,,,,,,,160.0,130.0,0.0240668094631
建信期货,6949.0,329.0,2.54419108709,1448.0,548.0,0.530146595785,558.0,552.0,0.0839329980025
徽商期货,,,,5267.0,393.0,1.92837162983,,,
招商期货,4306.0,49.0,1.57652710045,360.0,-4.0,0.131804402267,,,
招金期货,,,,,,,138.0,-42.0,0.0207576231619
新湖期货,282.0,0.0,0.103246781776,74.0,0.0,0.0270931271327,14497.0,8080.0,2.18060335491
方正中期,4851.0,485.0,1.77606432055,4551.0,866.0,1.66622731866,17959.0,4906.0,2.70134894467
格林大华,,,,94.0,12.0,0.0344155939253,,,
永安期货,1896.0,166.0,0.69416985194,16537.0,1149.0,6.05458166747,230.0,-660.0,0.0345960386032
浙商期货,,,,80.0,0.0,0.0292898671705,,,
海通期货,19956.0,2113.0,7.30635736567,9398.0,-1512.0,3.44082714585,46769.0,26260.0,7.03487882361
深圳金汇,694.0,0.0,0.254089597704,,,,,,
混沌天成,18476.0,-20.0,6.76449482302,,,,,,
瑞达期货,3562.0,-12.0,1.30413133576,,,,,,
申万期货,8296.0,-102.0,3.03735922558,,,,18017.0,10506.0,2.7100731631
美尔雅,,,,,,,188.0,140.0,0.0282785011191
财富期货,,,,7966.0,15.0,2.9165385235,,,
通惠期货,264.0,264.0,0.0966565616625,334.0,0.0,0.122285195437,264.0,264.0,0.0397102356141
金瑞期货,3862.0,69.0,1.41396833765,23506.0,2133.0,8.60609522136,11178.0,1253.0,1.68136747611
铜冠金源,,,,,,,30848.0,20169.0,4.64008086448
银河期货,9182.0,513.0,3.36174450449,8890.0,1526.0,3.25483648932,18739.0,7072.0,2.8186746408
长江期货,,,,,,,20283.0,8666.0,3.05091935212
鲁证期货,5571.0,237.0,2.03967312508,,,,,,
