member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,53.0,-1.0,0.0657266515371,,,
上海东亚,,,,,,,7476.0,-1874.0,1.17912773568
上海中期,,,,1497.0,1116.0,1.85646787455,,,
东吴期货,82.0,0.0,0.101690291057,,,,15199.0,1457.0,2.39721274139
东航期货,950.0,84.0,1.17811922567,2636.0,628.0,3.26897081985,19044.0,4478.0,3.00365283552
中信建投,94.0,32.0,0.116571797066,,,,,,
中信期货,1361.0,106.0,1.68781080645,3308.0,-150.0,4.10233515632,12424.0,-2624.0,1.95953491013
中国国际,2365.0,411.0,2.93289680916,1714.0,237.0,2.1255751082,111.0,50.0,0.0175071132505
中大期货,1512.0,200.0,1.87506975706,1146.0,-10.0,1.4211838238,111.0,89.0,0.0175071132505
中粮期货,509.0,2.0,0.631223879857,,,,,,
中融汇信,,,,,,,7676.0,-154.0,1.21067208388
中辉期货,1319.0,409.0,1.63572553542,32.0,1.0,0.0396840160224,9253.0,-135.0,1.45939926943
中银国际,,,,57.0,25.0,0.0706871535399,,,
五矿经易,1157.0,732.0,1.43482520431,,,,,,
信达期货,1675.0,191.0,2.07721021367,,,,,,
光大期货,,,,2558.0,1838.0,3.17224103079,10924.0,4463.0,1.72295229864
兴证期货,,,,1455.0,650.0,1.80438260352,223.0,-323.0,0.035171948242
前二十名合计,42629.0,12011.0,52.8653099694,43835.0,13315.0,54.3609013232,338190.0,63029.0,53.3399155873
前五名合计,20094.0,5258.0,24.9190818111,18255.0,3402.0,22.6384910153,160807.0,53514.0,25.3627600043
前十名合计,30029.0,8846.0,37.2397286605,30097.0,7838.0,37.3240571946,241229.0,60750.0,38.0470578586
华安期货,,,,2252.0,479.0,2.79276262758,,,
华泰期货,,,,2704.0,1502.0,3.35329935389,10076.0,-1068.0,1.58920426227
华鑫期货,,,,18.0,18.0,0.0223222590126,81.0,56.0,0.0127754610206
华龙期货,1019.0,-199.0,1.26368788521,,,,,,
南华期货,164.0,0.0,0.203380582115,1127.0,709.0,1.39762143929,82.0,-21.0,0.0129331827616
南证期货,,,,,,,78.0,74.0,0.0123022957977
国信期货,,,,,,,87.0,51.0,0.0137217914666
国泰君安,1998.0,555.0,2.4777707504,1620.0,529.0,2.00900331114,41440.0,7877.0,6.53598894686
国海良时,1138.0,457.0,1.4112628198,,,,,,
大地期货,,,,69.0,28.0,0.0855686595483,232.0,-25.0,0.036591443911
大有期货,452.0,0.0,0.560536726317,,,,,,
大越期货,,,,20.0,0.0,0.024802510014,,,
安信期货,,,,41.0,1.0,0.0508451455287,,,
安粮期货,1998.0,257.0,2.4777707504,,,,,,
宏源期货,,,,,,,7517.0,459.0,1.18559432706
宝城期货,,,,84.0,-2.0,0.104170542059,,,
广发期货,122.0,-72.0,0.151295311085,,,,8788.0,-4442.0,1.38605865987
建信期货,1732.0,1683.0,2.14789736721,,,,,,
徽商期货,1489.0,926.0,1.84654687054,1542.0,895.0,1.91227352208,18139.0,4839.0,2.86091465992
招商期货,1842.0,682.0,2.28431117229,21.0,19.0,0.0260426355147,,,
新湖期货,,,,1064.0,676.0,1.31949353275,,,
新纪元,,,,42.0,1.0,0.0520852710294,,,
方正中期,5353.0,512.0,6.63839180525,1356.0,618.0,1.68161017895,13822.0,2297.0,2.18002990404
永安期货,2886.0,800.0,3.57900219502,1217.0,57.0,1.50923273435,101.0,-64.0,0.0159298958406
江西瑞奇,111.0,0.0,0.137653930578,,,,,,
浙商期货,980.0,259.0,1.21532299069,28.0,-2.0,0.0347235140196,,,
海证期货,113.0,-1.0,0.140134181579,,,,,,
海通期货,,,,4300.0,1164.0,5.33253965301,21644.0,7832.0,3.41372936211
瑞达期货,3876.0,1325.0,4.80672644072,2259.0,901.0,2.80144350608,13858.0,-6310.0,2.18570788672
瑞龙期货,,,,2137.0,590.0,2.650148195,,,
申万期货,2746.0,682.0,3.40538462492,,,,16390.0,4277.0,2.58505933492
美尔雅,,,,2820.0,573.0,3.49715391198,,,
迈科期货,,,,,,,9005.0,5357.0,1.42028427767
金瑞期货,,,,,,,35053.0,26028.0,5.52862018712
金石期货,195.0,0.0,0.241824472637,,,,,,
铜冠金源,,,,,,,43626.0,7299.0,6.88076867268
银河期货,5233.0,1939.0,6.48957674517,5123.0,313.0,6.35316294009,16836.0,2973.0,2.6554032314
