member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25084.0,7286.0,2.11326578926
东航期货,,,,11146.0,2367.0,3.32725356801,31410.0,3286.0,2.64621585236
东证期货,5847.0,666.0,1.74542002621,8132.0,-102.0,2.42752790373,,,
中信期货,4849.0,-350.0,1.44750157467,11198.0,-617.0,3.3427763731,24025.0,9790.0,2.02404762346
中国国际,,,,5934.0,1482.0,1.77139087319,,,
中粮期货,,,,8587.0,-2200.0,2.56335244827,,,
光大期货,,,,5847.0,2510.0,1.74542002621,27877.0,-5332.0,2.34856922369
兴证期货,5848.0,548.0,1.74571854169,5144.0,-625.0,1.53556364201,,,
冠通期货,,,,,,,22972.0,-8326.0,1.93533494302
前二十名合计,179797.0,9233.0,53.672188208,201964.0,18652.0,60.2893809087,645573.0,-730.0,54.387949903
前五名合计,74750.0,3635.0,22.3140323173,81133.0,18514.0,24.2194566421,252815.0,53132.0,21.2990468231
前十名合计,121923.0,6122.0,36.3959031735,130698.0,18395.0,39.0153765325,403644.0,53965.0,34.0060220156
华信万达期货,9099.0,1045.0,2.71619237532,8173.0,1535.0,2.43976703852,,,
华安期货,,,,,,,29629.0,-31397.0,2.49617094841
华泰期货,12915.0,-606.0,3.85532745656,15344.0,166.0,4.58042156356,28078.0,-851.0,2.36550298321
南华期货,6623.0,680.0,1.97706804063,,,,,,
国投期货,10648.0,1031.0,3.17859285772,12909.0,24.0,3.85353636366,29313.0,-2354.0,2.46954871952
国泰君安,7503.0,-308.0,2.23976166524,5473.0,-2150.0,1.63377523575,42300.0,-2307.0,3.56367177825
国海良时,,,,8475.0,-27.0,2.52991871423,,,
国联期货,,,,,,,29314.0,14265.0,2.46963296708
宏源期货,,,,,,,20149.0,-7707.0,1.69750408179
广发期货,6280.0,-212.0,1.87467723013,8597.0,-720.0,2.5663376031,22034.0,-7740.0,1.85631073196
弘业期货,5562.0,-575.0,1.6603431137,,,,,,
徽商期货,,,,,,,24208.0,-4470.0,2.0394649269
格林大华期货,11507.0,-734.0,3.43501765719,8755.0,-587.0,2.61350304934,,,
永安期货,13345.0,203.0,3.98368911404,21513.0,2598.0,6.42196357514,31163.0,17033.0,2.62540670509
浙商期货,,,,,,,32911.0,-5022.0,2.77267143957
海通期货,5441.0,40.0,1.62422274031,17474.0,7244.0,5.2162595413,82856.0,49203.0,6.98041581226
混沌天成期货,6183.0,633.0,1.84572122833,,,,,,
瑞达期货,5124.0,-155.0,1.52959333236,,,,,,
申银万国,10601.0,-906.0,3.16456263004,9111.0,-1015.0,2.71977456111,47257.0,-3890.0,3.98128693202
财富期货,,,,6904.0,554.0,2.06095089122,,,
银河期货,22579.0,857.0,6.74018107949,13893.0,8482.0,4.14727559845,47491.0,15148.0,4.00100086101
长江期货,6117.0,1836.0,1.82601920649,,,,20720.0,326.0,1.74560943842
首创期货,14404.0,3915.0,4.29981701001,9355.0,-267.0,2.79261233884,26782.0,-37671.0,2.25631814574
鲁证期货,9322.0,1625.0,2.78276132792,,,,,,
