member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1257.0,2.0,6.64270992972,357.0,8.0,1.88659303493,382.0,-479.0,1.80529300567
中信期货,1411.0,48.0,7.45653437616,2447.0,179.0,12.9313533795,1463.0,-235.0,6.91398865784
中国国际,,,,,,,285.0,-39.0,1.34688090737
五矿经易,594.0,9.0,3.13903715056,,,,,,
光大期货,314.0,-36.0,1.65935633885,633.0,13.0,3.34513554933,969.0,-57.0,4.57939508507
兴证期货,303.0,-26.0,1.60122602124,372.0,-31.0,1.96586164984,595.0,-155.0,2.81190926276
前二十名合计,11612.0,210.0,61.3644770914,12076.0,317.0,63.8165195793,12608.0,-2926.0,59.584120983
前五名合计,6083.0,283.0,32.1460656344,6494.0,480.0,34.318025683,5635.0,-671.0,26.6304347826
前十名合计,8642.0,167.0,45.6692913386,9243.0,435.0,48.8453205094,8854.0,-1562.0,41.843100189
华泰期货,1288.0,9.0,6.80653173387,558.0,-97.0,2.94879247477,812.0,-152.0,3.83742911153
华西期货,234.0,-3.0,1.23659039264,188.0,-2.0,0.993499973577,,,
南华期货,324.0,1.0,1.71220208212,525.0,27.0,2.77440152196,520.0,-192.0,2.45746691871
国信期货,,,,1401.0,-11.0,7.40368863288,457.0,-292.0,2.15973534972
国投中谷,,,,194.0,15.0,1.02520741954,,,
国泰君安,582.0,-11.0,3.07562225863,1200.0,215.0,6.34148919305,1112.0,32.0,5.25519848771
安信期货,,,,191.0,-17.0,1.00935369656,,,
宏源期货,,,,,,,356.0,-10.0,1.68241965974
平安期货,,,,326.0,-5.0,1.72277123078,,,
广发期货,387.0,-76.0,2.04513026476,391.0,-81.0,2.06626856207,533.0,18.0,2.51890359168
招商期货,,,,813.0,84.0,4.29635892829,449.0,-25.0,2.12192816635
新湖期货,332.0,-4.0,1.75447867674,,,,,,
方正中期,,,,232.0,-3.0,1.22602124399,,,
格林大华,232.0,-10.0,1.22602124399,,,,,,
永安期货,1392.0,247.0,7.35612746393,494.0,30.0,2.6105797178,669.0,-512.0,3.16162570888
浙商期货,261.0,2.0,1.37927389949,,,,393.0,-78.0,1.8572778828
海通期货,735.0,-23.0,3.88416213074,630.0,16.0,3.32928182635,1259.0,-316.0,5.94990548204
申银万国,527.0,2.0,2.78497067061,256.0,2.0,1.35285102785,610.0,-90.0,2.88279773157
西部期货,,,,,,,312.0,-78.0,1.47448015123
财富期货,469.0,-40.0,2.47846535962,,,,,,
金瑞期货,,,,,,,330.0,-35.0,1.5595463138
银河期货,383.0,21.0,2.02399196745,542.0,-21.0,2.86423928553,832.0,-95.0,3.93194706994
长江期货,248.0,78.0,1.31057443323,,,,,,
鲁证期货,339.0,20.0,1.79147069704,326.0,-4.0,1.72277123078,270.0,-136.0,1.27599243856
